,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1759.0,4957.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1744.0,4959.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1757.0,4958.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1757.0,4955.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1759.0,4956.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1753.0,4961.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1756.0,4971.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1749.0,4949.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1755.0,4968.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1751.0,4973.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1753.0,4967.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1755.0,4931.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1751.0,4956.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,965.0,5781.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1172.0,5756.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1302.0,5754.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1395.0,5770.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1433.0,5743.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1501.0,5756.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1546.0,5730.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1614.0,5761.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1642.0,5753.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1651.0,5764.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1675.0,5746.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1678.0,5760.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1698.0,5768.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1692.0,5746.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1713.0,5776.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1724.0,5747.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1711.0,5721.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1716.0,5730.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1728.0,5766.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1730.0,5752.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1727.0,5775.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1736.0,5749.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1734.0,5755.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1738.0,5747.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1744.0,5762.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1736.0,5759.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1731.0,5754.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1712.0,5771.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1725.0,5760.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1730.0,5754.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1723.0,5765.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1721.0,5770.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1160.0,6280.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1114.0,6636.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1205.0,6799.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,55.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1295.0,6775.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1384.0,6815.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1460.0,6786.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1509.0,6793.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,58.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1533.0,6801.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,59.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1557.0,6804.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1585.0,6767.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1595.0,6786.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1633.0,6779.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1626.0,6769.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1631.0,6788.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1636.0,6831.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1645.0,6810.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1652.0,6797.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1623.0,6801.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1644.0,6820.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1660.0,6785.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1663.0,6810.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1659.0,6793.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1665.0,6814.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1676.0,6776.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1658.0,6815.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1674.0,6794.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1667.0,6775.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1677.0,6795.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1659.0,6794.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1661.0,6767.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1673.0,6799.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1664.0,6798.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1266.0,7227.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,62.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1237.0,8157.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,63.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1215.0,9749.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1296.0,9740.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,66.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1378.0,9720.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1478.0,9668.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1569.0,9630.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,69.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
