,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1760.0,4957.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1771.0,4967.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1773.0,4968.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1764.0,4968.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1780.0,4951.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1767.0,4966.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1769.0,4964.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1776.0,4950.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1771.0,4963.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1780.0,4946.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1754.0,4966.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1768.0,4949.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1759.0,4956.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1008.0,5771.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1189.0,5756.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1332.0,5773.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1422.0,5756.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1500.0,5765.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1527.0,5753.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1581.0,5742.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1620.0,5724.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1645.0,5774.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1656.0,5771.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1689.0,5749.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1685.0,5747.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1693.0,5766.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1733.0,5748.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1730.0,5743.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1757.0,5764.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1743.0,5740.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1743.0,5753.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1749.0,5760.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1777.0,5742.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1768.0,5726.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1776.0,5752.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1772.0,5766.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1782.0,5749.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1753.0,5739.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1770.0,5769.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1766.0,5747.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1756.0,5743.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1764.0,5731.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1760.0,5752.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1747.0,5736.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,146940.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1753.0,5771.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1192.0,6310.0,31.0,0.03,-0.32,0.0,0.0,0.0,0.0,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1157.0,6588.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1187.0,6800.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1318.0,6777.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1417.0,6797.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1476.0,6796.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1537.0,6803.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1594.0,6794.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1587.0,6800.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1604.0,6774.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1625.0,6820.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1651.0,6812.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1664.0,6804.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1656.0,6775.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1652.0,6775.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1689.0,6795.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1708.0,6781.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1696.0,6816.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1711.0,6814.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1697.0,6773.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1725.0,6790.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1714.0,6806.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1708.0,6754.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1714.0,6776.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1710.0,6794.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1701.0,6783.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1714.0,6787.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1719.0,6793.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1698.0,6771.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1695.0,6775.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1704.0,6828.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1699.0,6794.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1335.0,7266.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1279.0,8201.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,64.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1230.0,9680.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,65.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1351.0,9786.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1426.0,9609.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1504.0,9739.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1596.0,9657.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,69.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
