,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1768.0,4954.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1764.0,4976.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1759.0,4983.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1780.0,4970.0,29.0,0.02,-0.17,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1760.0,4969.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1759.0,4973.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1759.0,4964.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1762.0,4968.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1765.0,4976.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1756.0,4954.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1760.0,4951.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1767.0,4954.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1777.0,4977.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,998.0,5761.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1180.0,5771.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1290.0,5764.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1404.0,5750.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1469.0,5754.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1517.0,5751.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1586.0,5739.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1629.0,5773.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1630.0,5767.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1674.0,5754.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1684.0,5788.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1698.0,5759.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1704.0,5758.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1702.0,5764.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1710.0,5756.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1726.0,5754.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1743.0,5752.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1761.0,5762.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1740.0,5763.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1757.0,5753.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1735.0,5765.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1748.0,5758.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1774.0,5764.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1762.0,5771.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1771.0,5739.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1780.0,5776.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1771.0,5749.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1780.0,5756.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1754.0,5751.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1756.0,5759.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1735.0,5747.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1755.0,5759.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1209.0,6227.0,31.0,0.02,-0.44,0.0,0.0,0.0,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1200.0,6515.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1299.0,6497.0,30.0,0.03,-0.29,0.0,0.0,0.0,0.0,55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1427.0,6511.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1505.0,6518.0,30.0,0.02,-0.33,0.0,0.0,0.0,0.0,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1566.0,6505.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1616.0,6515.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,58.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1652.0,6497.0,30.0,0.02,-0.33,0.0,0.0,0.0,0.0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1669.0,6500.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1703.0,6492.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1720.0,6512.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1725.0,6486.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1738.0,6498.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1744.0,6512.0,30.0,0.02,-0.31,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1737.0,6499.0,30.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1765.0,6489.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1767.0,6504.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1755.0,6508.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1773.0,6503.0,30.0,0.02,-0.33,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1775.0,6491.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1766.0,6499.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1769.0,6454.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1776.0,6520.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1781.0,6523.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1766.0,6502.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1784.0,6529.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1785.0,6527.0,30.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1790.0,6506.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1768.0,6529.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1797.0,6498.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1781.0,6526.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1789.0,6512.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1785.0,6157.0,34.0,0.02,-0.44,0.0,0.0,0.0,0.0,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1723.0,6385.0,33.0,0.02,-0.43,0.0,0.0,0.0,0.0,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1740.0,6533.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1847.0,6529.0,33.0,0.02,-0.52,0.0,0.0,0.0,0.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1858.0,6535.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1945.0,6501.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1982.0,6519.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
