,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1756.0,4969.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1755.0,4976.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1759.0,4971.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1754.0,4977.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1755.0,4966.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1749.0,4983.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1761.0,4982.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1751.0,4966.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1756.0,4972.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1757.0,4980.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1762.0,4969.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1765.0,4975.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1765.0,4967.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1012.0,5781.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1207.0,5775.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1313.0,5780.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1379.0,5785.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1451.0,5762.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1532.0,5763.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1587.0,5771.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1616.0,5763.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1640.0,5750.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1674.0,5773.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1674.0,5774.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1691.0,5771.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1694.0,5778.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1699.0,5766.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1699.0,5782.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1715.0,5736.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1712.0,5775.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1729.0,5779.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1730.0,5766.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1728.0,5758.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1745.0,5783.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1726.0,5776.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1730.0,5766.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1735.0,5765.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1714.0,5753.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1725.0,5780.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1720.0,5771.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1749.0,5754.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1755.0,5756.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1751.0,5766.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1749.0,5732.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1735.0,5755.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1236.0,6192.0,31.0,0.02,-0.43,0.0,0.0,0.0,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1235.0,6522.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1346.0,6539.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1451.0,6531.0,30.0,0.02,-0.35,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1533.0,6521.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1572.0,6504.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1600.0,6523.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1643.0,6521.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,58.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1641.0,6502.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1676.0,6523.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1678.0,6545.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1723.0,6556.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1721.0,6457.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1722.0,6503.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1742.0,6514.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1732.0,6512.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1740.0,6533.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1777.0,6484.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1758.0,6510.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1748.0,6519.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1759.0,6517.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1744.0,6483.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1759.0,6536.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1747.0,6528.0,30.0,0.02,-0.55,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1766.0,6527.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1764.0,6503.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1770.0,6514.0,30.0,0.03,-0.54,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1774.0,6492.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1767.0,6520.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1768.0,6521.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1755.0,6541.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1761.0,6494.0,30.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1758.0,6155.0,34.0,0.02,-0.47,0.0,0.0,0.0,0.0,61.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1704.0,6424.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1678.0,6509.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1747.0,6493.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1831.0,6523.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1910.0,6498.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1952.0,6490.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,65.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
