,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1770.0,4942.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1761.0,4938.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1778.0,4957.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1759.0,4929.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1771.0,4936.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1770.0,4950.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1777.0,4935.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1774.0,4948.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1782.0,4933.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1764.0,4934.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1762.0,4950.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1767.0,4939.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1762.0,4940.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,957.0,5738.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1097.0,5739.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1230.0,5753.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1356.0,5727.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1459.0,5723.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1516.0,5723.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1578.0,5733.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1604.0,5752.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360500.0,15.0,147780.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1639.0,5724.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1649.0,5728.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1668.0,5741.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1711.0,5729.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1709.0,5697.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1719.0,5709.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1725.0,5702.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1718.0,5716.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1720.0,5736.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1718.0,5719.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1733.0,5719.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1731.0,5725.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1723.0,5714.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1707.0,5704.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1743.0,5723.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1732.0,5736.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1738.0,5712.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1728.0,5717.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1752.0,5719.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1752.0,5720.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1742.0,5725.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1729.0,5713.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1750.0,5729.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1757.0,5732.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1270.0,6139.0,31.0,0.02,-0.28,0.0,0.0,0.0,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1237.0,6495.0,30.0,0.03,-0.3,0.0,0.0,0.0,0.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1330.0,6513.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1426.0,6503.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1482.0,6520.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1551.0,6483.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,57.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1603.0,6507.0,30.0,0.02,-0.31,0.0,0.0,0.0,0.0,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1630.0,6520.0,30.0,0.02,-0.28,0.0,0.0,0.0,0.0,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1681.0,6520.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1681.0,6524.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1702.0,6555.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1718.0,6515.0,30.0,0.02,-0.52,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1739.0,6517.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1730.0,6506.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1760.0,6501.0,30.0,0.02,-0.32,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1765.0,6532.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1773.0,6498.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1789.0,6507.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1778.0,6501.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1770.0,6549.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1769.0,6520.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1773.0,6503.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1778.0,6508.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1780.0,6512.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1760.0,6492.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1773.0,6519.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1768.0,6523.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1750.0,6536.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1756.0,6527.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1763.0,6501.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1756.0,6506.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1751.0,6502.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1709.0,6143.0,34.0,0.03,-0.44,0.0,0.0,0.0,0.0,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1646.0,6400.0,33.0,0.02,-0.42,0.0,0.0,0.0,0.0,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1676.0,6482.0,33.0,0.02,-0.37,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1779.0,6528.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,64.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1852.0,6535.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,65.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1903.0,6534.0,33.0,0.02,-0.41,0.0,0.0,0.0,0.0,65.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1940.0,6500.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,66.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
