,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1736.0,4972.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1734.0,4967.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1734.0,4977.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1741.0,4969.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1742.0,4970.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1727.0,4986.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1737.0,4986.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1742.0,4969.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1735.0,4964.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1731.0,4968.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1746.0,4954.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1756.0,4972.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1743.0,4967.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,911.0,5773.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1087.0,5772.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1220.0,5781.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1336.0,5785.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1441.0,5759.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1516.0,5779.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1576.0,5767.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1576.0,5772.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1613.0,5776.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1649.0,5771.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1648.0,5775.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1662.0,5789.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1674.0,5799.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1689.0,5757.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1693.0,5770.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1694.0,5766.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1706.0,5775.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1695.0,5753.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1706.0,5767.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1719.0,5774.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1705.0,5764.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1705.0,5761.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1699.0,5759.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1709.0,5753.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1725.0,5757.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1706.0,5766.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1731.0,5745.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1720.0,5782.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1722.0,5759.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1723.0,5741.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1711.0,5772.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1721.0,5761.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1232.0,6214.0,31.0,0.03,-0.37,0.0,0.0,0.0,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1213.0,6524.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1320.0,6536.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1416.0,6513.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1447.0,6513.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1508.0,6512.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,57.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1562.0,6494.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,58.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1582.0,6488.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1647.0,6494.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1664.0,6508.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1685.0,6508.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1705.0,6499.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1705.0,6510.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1702.0,6488.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1735.0,6522.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1739.0,6527.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1729.0,6517.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1740.0,6525.0,30.0,0.02,-0.34,0.0,0.0,0.0,0.0,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1736.0,6512.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1743.0,6506.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1717.0,6489.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1743.0,6493.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1747.0,6512.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1735.0,6520.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1730.0,6497.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1760.0,6518.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1736.0,6491.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1745.0,6502.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1740.0,6493.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1764.0,6496.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1735.0,6497.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1742.0,6497.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1691.0,6130.0,34.0,0.03,-0.51,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1644.0,6463.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,62.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1683.0,6502.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1779.0,6528.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,64.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1839.0,6513.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1915.0,6484.0,33.0,0.02,-0.59,0.0,0.0,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1960.0,6520.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
