,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1753.0,4940.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1781.0,4926.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1763.0,4956.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1762.0,4944.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1763.0,4937.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1757.0,4921.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1781.0,4927.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1786.0,4938.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1780.0,4935.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1781.0,4936.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1777.0,4938.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1774.0,4952.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1777.0,4942.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1001.0,5738.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1189.0,5735.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,44.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1332.0,5739.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1442.0,5732.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1474.0,5718.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1553.0,5731.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1569.0,5745.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1613.0,5718.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1638.0,5728.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1665.0,5732.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1683.0,5716.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1694.0,5737.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1705.0,5734.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1712.0,5748.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1712.0,5723.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1730.0,5737.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1741.0,5721.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1738.0,5727.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1743.0,5728.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1734.0,5738.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1749.0,5722.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1753.0,5748.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1726.0,5739.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1745.0,5723.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1751.0,5713.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1740.0,5714.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1735.0,5739.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1745.0,5735.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1720.0,5723.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1745.0,5734.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1744.0,5718.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1748.0,5738.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1198.0,6247.0,31.0,0.03,-0.38,0.0,0.0,0.0,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1148.0,6645.0,30.0,0.02,-0.3,0.0,0.0,0.0,0.0,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1165.0,6773.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1300.0,6780.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1382.0,6745.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1462.0,6727.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1492.0,6746.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1545.0,6750.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1567.0,6782.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1582.0,6774.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1618.0,6759.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1616.0,6751.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1635.0,6759.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1649.0,6762.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1654.0,6737.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1673.0,6798.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1664.0,6768.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1661.0,6756.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1678.0,6764.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1668.0,6761.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1678.0,6772.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1698.0,6787.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1683.0,6763.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1710.0,6758.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1685.0,6785.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1695.0,6747.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1720.0,6755.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1713.0,6749.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1699.0,6761.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1707.0,6760.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1700.0,6761.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1715.0,6751.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1311.0,7206.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1273.0,8092.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1261.0,9549.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,65.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1363.0,9526.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1445.0,9560.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1506.0,9597.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1564.0,9646.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,69.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357620.0,15.0,147480.0,0.0,0.0,0.0,0.0
