,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1768.0,4976.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1787.0,4954.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1781.0,4939.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1785.0,4951.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1774.0,4975.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1778.0,4958.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1776.0,4950.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1768.0,4934.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1768.0,4942.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1766.0,4965.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1759.0,4957.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1773.0,4949.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1763.0,4964.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,994.0,5775.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1155.0,5738.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1259.0,5752.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1380.0,5760.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1466.0,5745.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1541.0,5741.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1594.0,5748.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1635.0,5750.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1669.0,5738.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1657.0,5748.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1675.0,5737.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1681.0,5729.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1704.0,5735.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1690.0,5734.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1703.0,5743.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1716.0,5755.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1709.0,5755.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1716.0,5741.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1718.0,5733.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1740.0,5751.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1736.0,5745.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1734.0,5735.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1723.0,5730.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1740.0,5734.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1726.0,5747.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1721.0,5731.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1721.0,5730.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1731.0,5759.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1711.0,5759.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1725.0,5743.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1724.0,5744.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1724.0,5728.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1193.0,6257.0,31.0,0.03,-0.36,0.0,0.0,0.0,0.0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1194.0,6623.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1252.0,6809.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1346.0,6793.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1434.0,6781.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1482.0,6779.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1517.0,6753.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,58.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1536.0,6769.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1574.0,6759.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1588.0,6795.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1621.0,6771.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1611.0,6785.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1607.0,6777.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1604.0,6825.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1641.0,6777.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1654.0,6753.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1651.0,6766.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1646.0,6798.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1639.0,6778.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1660.0,6753.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1633.0,6813.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1661.0,6736.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1674.0,6780.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1679.0,6793.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1669.0,6804.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1657.0,6819.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1662.0,6770.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1645.0,6799.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1657.0,6790.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1632.0,6792.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1649.0,6803.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1671.0,6779.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1274.0,7323.0,31.0,0.02,-0.52,0.0,0.0,0.0,0.0,62.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1187.0,8140.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,63.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1116.0,9601.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1259.0,9655.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1380.0,9628.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1488.0,9587.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1526.0,9761.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,69.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
