,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1751.0,4931.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1746.0,4945.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1760.0,4939.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1759.0,4943.0,29.0,0.02,-0.15,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1761.0,4937.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1761.0,4923.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1758.0,4946.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1769.0,4936.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1770.0,4930.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1782.0,4937.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1762.0,4929.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1769.0,4934.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1768.0,4929.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,942.0,5739.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1081.0,5727.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1235.0,5736.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1351.0,5724.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1452.0,5717.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1520.0,5718.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1566.0,5706.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1600.0,5717.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1621.0,5717.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1646.0,5711.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1685.0,5718.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1715.0,5710.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1704.0,5730.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1709.0,5743.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1731.0,5715.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1744.0,5705.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1758.0,5727.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1757.0,5724.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1739.0,5712.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1748.0,5752.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1725.0,5694.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1740.0,5701.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1740.0,5707.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1750.0,5720.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1743.0,5718.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1753.0,5719.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1738.0,5712.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1736.0,5708.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1738.0,5715.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1726.0,5726.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1723.0,5720.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1741.0,5712.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1229.0,6197.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1218.0,6490.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1325.0,6511.0,30.0,0.02,-0.34,0.0,0.0,0.0,0.0,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1419.0,6524.0,30.0,0.03,-0.32,0.0,0.0,0.0,0.0,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1473.0,6512.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1522.0,6514.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1577.0,6527.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1614.0,6501.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1626.0,6524.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1673.0,6493.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1679.0,6519.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1672.0,6500.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1715.0,6519.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1723.0,6507.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1717.0,6533.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1723.0,6526.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1743.0,6503.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1749.0,6512.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1738.0,6475.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1736.0,6502.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1736.0,6507.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1736.0,6517.0,30.0,0.02,-0.34,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1744.0,6521.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1729.0,6496.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1729.0,6508.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1726.0,6549.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1749.0,6519.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1769.0,6512.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1751.0,6488.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1769.0,6489.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1757.0,6492.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1758.0,6520.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1711.0,6129.0,34.0,0.02,-0.44,0.0,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1646.0,6454.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,62.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1674.0,6487.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,63.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1760.0,6482.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1853.0,6508.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,65.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1902.0,6524.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,65.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1924.0,6505.0,33.0,0.02,-0.4,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
