,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1759.0,4956.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1753.0,4970.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1764.0,4949.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1771.0,4941.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1758.0,4953.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1768.0,4948.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1774.0,4940.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1769.0,4961.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1774.0,4961.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1761.0,4958.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1774.0,4967.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1766.0,4961.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1770.0,4962.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,951.0,5726.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1125.0,5767.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1259.0,5770.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1380.0,5734.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1470.0,5731.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1541.0,5747.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1600.0,5744.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1606.0,5727.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1633.0,5754.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1659.0,5737.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1690.0,5747.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1699.0,5759.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1718.0,5741.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1725.0,5745.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1720.0,5727.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1737.0,5738.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1773.0,5744.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1772.0,5741.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1759.0,5753.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1787.0,5744.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1771.0,5743.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1761.0,5738.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1767.0,5754.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1759.0,5760.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1748.0,5744.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1760.0,5742.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1744.0,5730.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1764.0,5748.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1746.0,5741.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1758.0,5740.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1759.0,5760.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1748.0,5771.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1247.0,6218.0,31.0,0.02,-0.3,0.0,0.0,0.0,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1246.0,6505.0,30.0,0.02,-0.32,0.0,0.0,0.0,0.0,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1353.0,6517.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1418.0,6500.0,30.0,0.02,-0.33,0.0,0.0,0.0,0.0,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1484.0,6513.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1553.0,6512.0,30.0,0.02,-0.34,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1601.0,6521.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,58.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1645.0,6525.0,30.0,0.03,-0.29,0.0,0.0,0.0,0.0,58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1669.0,6526.0,30.0,0.02,-0.34,0.0,0.0,0.0,0.0,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1682.0,6530.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1703.0,6497.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1736.0,6508.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1713.0,6523.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1729.0,6487.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1736.0,6502.0,30.0,0.02,-0.53,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1722.0,6487.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1738.0,6514.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1741.0,6492.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1731.0,6513.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1760.0,6518.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1754.0,6523.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1759.0,6483.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1747.0,6505.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1751.0,6528.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1757.0,6539.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1755.0,6526.0,30.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148140.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1746.0,6552.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1754.0,6517.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1726.0,6498.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1744.0,6494.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1748.0,6511.0,30.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1754.0,6507.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1750.0,6146.0,34.0,0.02,-0.58,0.0,0.0,0.0,0.0,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1676.0,6449.0,33.0,0.02,-0.38,0.0,0.0,0.0,0.0,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1735.0,6512.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1841.0,6494.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1902.0,6520.0,33.0,0.02,-0.43,0.0,0.0,0.0,0.0,65.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1947.0,6528.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1962.0,6516.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,66.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361940.0,15.0,148200.0,0.0,0.0,0.0,0.0
