,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1760.0,4937.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1760.0,4938.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1768.0,4936.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1764.0,4943.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1760.0,4942.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1759.0,4928.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1754.0,4948.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1758.0,4927.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1766.0,4940.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1764.0,4943.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1777.0,4934.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1772.0,4938.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1790.0,4942.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1026.0,5759.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1202.0,5732.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1287.0,5719.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1390.0,5750.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1472.0,5727.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1557.0,5750.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1609.0,5726.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1662.0,5707.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148260.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1676.0,5717.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1705.0,5726.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1713.0,5718.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1719.0,5725.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1748.0,5733.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1746.0,5717.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1751.0,5702.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1770.0,5727.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1762.0,5703.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1762.0,5719.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1778.0,5726.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1776.0,5703.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1771.0,5722.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1790.0,5728.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1777.0,5700.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1782.0,5724.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1792.0,5693.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1786.0,5722.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1780.0,5701.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1793.0,5718.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1782.0,5731.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1802.0,5736.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1801.0,5717.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1798.0,5686.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1425.0,5972.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1516.0,5993.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1643.0,6026.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,56.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1727.0,6014.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1798.0,6005.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1854.0,6024.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1865.0,6020.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1914.0,6039.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1938.0,6039.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1970.0,6035.0,32.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1994.0,6010.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1988.0,6016.0,32.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1998.0,6015.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,2031.0,6019.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,2014.0,6003.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,2011.0,6040.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,2011.0,6024.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,2020.0,6033.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1997.0,5987.0,32.0,0.02,-0.67,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,2025.0,5997.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,2013.0,5993.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,2000.0,6034.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,2022.0,6012.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1994.0,6031.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1999.0,5994.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,2015.0,6032.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,2019.0,6016.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,2009.0,5999.0,32.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,2005.0,5998.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,2020.0,6004.0,32.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,2015.0,5999.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,2015.0,6003.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1892.0,5918.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1905.0,6020.0,35.0,0.02,-0.54,0.0,0.0,0.0,0.0,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1988.0,6009.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,63.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,2053.0,6020.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,2113.0,6010.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,2178.0,6022.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,65.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,2233.0,5997.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,65.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
