,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1728.0,4935.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1729.0,4922.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1741.0,4928.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1729.0,4922.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1747.0,4925.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1761.0,4916.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1740.0,4934.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1731.0,4913.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1723.0,4920.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1735.0,4920.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1735.0,4922.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1740.0,4911.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1729.0,4920.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,931.0,5694.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1056.0,5684.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1216.0,5706.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1334.0,5712.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1425.0,5686.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1504.0,5724.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1541.0,5694.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1566.0,5697.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1598.0,5696.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1627.0,5701.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1656.0,5703.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1672.0,5703.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1658.0,5687.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1671.0,5701.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1711.0,5705.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1694.0,5721.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1698.0,5685.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1711.0,5688.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1722.0,5681.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1719.0,5684.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1711.0,5711.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1716.0,5692.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1716.0,5690.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1706.0,5702.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1731.0,5685.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1714.0,5706.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1726.0,5694.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1695.0,5703.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1724.0,5718.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1711.0,5704.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1735.0,5705.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1707.0,5694.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1348.0,5934.0,32.0,0.02,-0.41,0.0,0.0,0.0,0.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1421.0,6021.0,32.0,0.03,-0.35,0.0,0.0,0.0,0.0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1529.0,6013.0,32.0,0.03,-0.3,0.0,0.0,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1609.0,6009.0,32.0,0.03,-0.31,0.0,0.0,0.0,0.0,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1659.0,6026.0,32.0,0.03,-0.36,0.0,0.0,0.0,0.0,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1735.0,5996.0,32.0,0.03,-0.36,0.0,0.0,0.0,0.0,57.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1773.0,6027.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1825.0,6029.0,32.0,0.03,-0.39,0.0,0.0,0.0,0.0,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1849.0,6008.0,32.0,0.02,-0.37,0.0,0.0,0.0,0.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1887.0,6012.0,32.0,0.02,-0.38,0.0,0.0,0.0,0.0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1896.0,6014.0,32.0,0.02,-0.33,0.0,0.0,0.0,0.0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1908.0,6021.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1907.0,6007.0,32.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1903.0,6000.0,32.0,0.02,-0.36,0.0,0.0,0.0,0.0,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1918.0,6010.0,32.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1935.0,6004.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1918.0,6007.0,32.0,0.02,-0.3,0.0,0.0,0.0,0.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1929.0,5983.0,32.0,0.03,-0.31,0.0,0.0,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1928.0,6005.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1953.0,6011.0,32.0,0.03,-0.3,0.0,0.0,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1928.0,5999.0,32.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1951.0,6001.0,32.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1948.0,6005.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1939.0,5998.0,32.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1963.0,5998.0,32.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1928.0,6010.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1935.0,5993.0,32.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1959.0,6007.0,32.0,0.03,-0.45,0.0,0.0,0.0,0.0,59.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1953.0,5996.0,32.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1924.0,5982.0,32.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1915.0,5997.0,32.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1923.0,6002.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1727.0,5878.0,35.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1760.0,6010.0,35.0,0.02,-0.44,0.0,0.0,0.0,0.0,61.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1898.0,6023.0,35.0,0.03,-0.53,0.0,0.0,0.0,0.0,62.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1992.0,6000.0,35.0,0.03,-0.49,0.0,0.0,0.0,0.0,63.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,2075.0,6010.0,35.0,0.03,-0.51,0.0,0.0,0.0,0.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,2119.0,6008.0,35.0,0.02,-0.46,0.0,0.0,0.0,0.0,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,2164.0,6013.0,35.0,0.02,-0.44,0.0,0.0,0.0,0.0,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
