,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1778.0,4915.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1786.0,4922.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1793.0,4943.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1781.0,4935.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1797.0,4924.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1803.0,4939.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1802.0,4922.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1779.0,4920.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1784.0,4916.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1791.0,4929.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1778.0,4935.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1785.0,4933.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1798.0,4930.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1029.0,5719.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1194.0,5716.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1331.0,5716.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1408.0,5712.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1479.0,5716.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1539.0,5699.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1598.0,5710.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1633.0,5714.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1647.0,5707.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1678.0,5708.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1680.0,5700.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1706.0,5710.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1728.0,5709.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1728.0,5690.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1740.0,5719.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1753.0,5709.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1754.0,5698.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1735.0,5717.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1743.0,5688.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1747.0,5722.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1759.0,5688.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1735.0,5710.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1753.0,5702.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1754.0,5673.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1753.0,5682.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1756.0,5702.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1743.0,5697.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1738.0,5716.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1761.0,5696.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1762.0,5711.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1762.0,5698.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1781.0,5724.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
128,3750.0,3749.0,3.0,1299.0,5925.0,32.0,0.03,-0.35,0.0,0.0,0.0,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1424.0,6013.0,32.0,0.02,-0.33,0.0,0.0,0.0,0.0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1532.0,6004.0,32.0,0.02,-0.28,0.0,0.0,0.0,0.0,55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1658.0,6019.0,32.0,0.02,-0.44,0.0,0.0,0.0,0.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1738.0,6004.0,32.0,0.02,-0.31,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1785.0,6002.0,32.0,0.02,-0.36,0.0,0.0,0.0,0.0,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1820.0,6011.0,32.0,0.03,-0.3,0.0,0.0,0.0,0.0,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1852.0,6010.0,32.0,0.03,-0.26,0.0,0.0,0.0,0.0,58.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1888.0,6037.0,32.0,0.02,-0.26,0.0,0.0,0.0,0.0,58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1894.0,6027.0,32.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1919.0,6010.0,32.0,0.02,-0.36,0.0,0.0,0.0,0.0,58.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1919.0,6018.0,32.0,0.02,-0.28,0.0,0.0,0.0,0.0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1948.0,6018.0,32.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1919.0,5992.0,32.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1951.0,5993.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1936.0,6005.0,32.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1952.0,5993.0,32.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1970.0,6004.0,32.0,0.03,-0.31,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1973.0,6024.0,32.0,0.02,-0.3,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1967.0,6003.0,32.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1962.0,5984.0,32.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1980.0,5981.0,32.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1970.0,6013.0,32.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1970.0,5991.0,32.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1970.0,6017.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1968.0,5993.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1959.0,6010.0,32.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1969.0,5996.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1945.0,5983.0,32.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1945.0,6008.0,32.0,0.02,-0.36,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1945.0,6013.0,32.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1952.0,6038.0,32.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1839.0,5901.0,35.0,0.02,-0.45,0.0,0.0,0.0,0.0,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1886.0,5996.0,35.0,0.02,-0.44,0.0,0.0,0.0,0.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1938.0,6017.0,35.0,0.03,-0.45,0.0,0.0,0.0,0.0,63.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,2011.0,6007.0,35.0,0.03,-0.35,0.0,0.0,0.0,0.0,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,2099.0,6010.0,35.0,0.02,-0.46,0.0,0.0,0.0,0.0,64.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,2132.0,6023.0,35.0,0.03,-0.52,0.0,0.0,0.0,0.0,64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,2195.0,6018.0,35.0,0.03,-0.47,0.0,0.0,0.0,0.0,65.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
