,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1738.0,4907.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1752.0,4912.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1743.0,4900.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1741.0,4909.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1737.0,4912.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1745.0,4914.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1742.0,4906.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1739.0,4911.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1742.0,4915.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1749.0,4912.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1749.0,4916.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1766.0,4913.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1764.0,4912.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,964.0,5721.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1097.0,5703.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1240.0,5681.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1363.0,5689.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1455.0,5685.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1501.0,5711.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1561.0,5686.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1617.0,5702.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1622.0,5702.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1669.0,5699.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1677.0,5688.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1697.0,5686.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1702.0,5692.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1706.0,5708.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1701.0,5682.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1707.0,5699.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1713.0,5684.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1732.0,5694.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1721.0,5689.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1736.0,5703.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1705.0,5693.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1712.0,5695.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1729.0,5675.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1718.0,5691.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1709.0,5678.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1714.0,5686.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1730.0,5686.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1725.0,5700.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1730.0,5694.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1733.0,5678.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1748.0,5665.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1729.0,5680.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1210.0,6182.0,31.0,0.03,-0.38,0.0,0.0,0.0,0.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1185.0,6522.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1241.0,6707.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1306.0,6709.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1379.0,6681.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1447.0,6691.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1494.0,6733.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1538.0,6707.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,58.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1573.0,6663.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1582.0,6700.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1603.0,6746.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1623.0,6682.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1624.0,6709.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1618.0,6722.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1643.0,6694.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1661.0,6707.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1642.0,6699.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1640.0,6738.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1639.0,6697.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1644.0,6744.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1635.0,6720.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1666.0,6704.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1663.0,6690.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1666.0,6698.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1671.0,6739.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1693.0,6688.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1669.0,6715.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1665.0,6694.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1676.0,6702.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1691.0,6717.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1669.0,6722.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1665.0,6737.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1240.0,7207.0,31.0,0.03,-0.45,0.0,0.0,0.0,0.0,61.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
161,4687.0,4686.0,4.0,1209.0,8026.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,63.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1185.0,9455.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1320.0,9527.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1413.0,9426.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1501.0,9533.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1516.0,9443.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,69.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
