,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1771.0,4924.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1774.0,4921.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1775.0,4932.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1766.0,4934.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1776.0,4926.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1760.0,4942.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1767.0,4949.0,29.0,0.03,-0.12,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1760.0,4934.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1760.0,4935.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1761.0,4934.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1758.0,4944.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1772.0,4933.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1783.0,4933.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,980.0,5722.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1168.0,5717.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1290.0,5720.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1360.0,5739.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1438.0,5727.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1506.0,5728.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1568.0,5725.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1605.0,5722.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1628.0,5723.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1668.0,5711.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1664.0,5732.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1667.0,5707.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1688.0,5710.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1689.0,5711.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1692.0,5709.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1709.0,5703.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1705.0,5727.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1717.0,5698.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1722.0,5708.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1706.0,5725.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1730.0,5713.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1713.0,5723.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1737.0,5692.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1751.0,5711.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1736.0,5725.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1743.0,5700.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1745.0,5703.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1746.0,5722.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1742.0,5714.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1741.0,5709.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1745.0,5734.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1742.0,5714.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1152.0,6204.0,31.0,0.03,-0.36,0.0,0.0,0.0,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1169.0,6602.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1222.0,6777.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1328.0,6715.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,56.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1394.0,6723.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1460.0,6749.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1491.0,6757.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1523.0,6739.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1557.0,6759.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1583.0,6719.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1604.0,6733.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1630.0,6743.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1623.0,6755.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1635.0,6744.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1640.0,6761.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1648.0,6747.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1669.0,6753.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1674.0,6755.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1660.0,6756.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1673.0,6736.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1644.0,6741.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1667.0,6734.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1670.0,6765.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1718.0,6735.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1690.0,6731.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1693.0,6729.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1671.0,6785.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1678.0,6757.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1681.0,6730.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1680.0,6745.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1654.0,6736.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1672.0,6760.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1286.0,7190.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1267.0,8102.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,63.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1206.0,9464.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,65.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1291.0,9550.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,66.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1422.0,9567.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1474.0,9529.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1558.0,9501.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,69.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357500.0,15.0,147480.0,0.0,0.0,0.0,0.0
