,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1772.0,4923.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1782.0,4922.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1794.0,4936.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1795.0,4921.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1782.0,4912.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1788.0,4922.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1783.0,4940.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1765.0,4941.0,29.0,0.02,-0.16,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1761.0,4910.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1770.0,4926.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1774.0,4917.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1770.0,4919.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1762.0,4913.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,979.0,5710.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1163.0,5707.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1289.0,5702.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1404.0,5688.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1487.0,5703.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1536.0,5729.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1567.0,5705.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1602.0,5713.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1640.0,5708.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1657.0,5688.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1692.0,5705.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1702.0,5701.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1686.0,5695.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1694.0,5693.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1695.0,5696.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1719.0,5719.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1701.0,5703.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1727.0,5699.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1726.0,5699.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1721.0,5682.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1720.0,5685.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1699.0,5703.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1705.0,5694.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1715.0,5712.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1714.0,5700.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1730.0,5714.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1718.0,5717.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1719.0,5691.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1704.0,5706.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1722.0,5708.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1700.0,5696.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1698.0,5703.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1308.0,5954.0,32.0,0.03,-0.37,0.0,0.0,0.0,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1432.0,5993.0,32.0,0.03,-0.36,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1492.0,6029.0,32.0,0.02,-0.35,0.0,0.0,0.0,0.0,54.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1568.0,6009.0,32.0,0.03,-0.35,0.0,0.0,0.0,0.0,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1668.0,5991.0,32.0,0.03,-0.32,0.0,0.0,0.0,0.0,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1722.0,6010.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,57.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1761.0,5997.0,32.0,0.02,-0.35,0.0,0.0,0.0,0.0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1814.0,6001.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,58.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1861.0,6003.0,32.0,0.03,-0.35,0.0,0.0,0.0,0.0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1852.0,6004.0,32.0,0.03,-0.4,0.0,0.0,0.0,0.0,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1888.0,6009.0,32.0,0.02,-0.3,0.0,0.0,0.0,0.0,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1889.0,6026.0,32.0,0.02,-0.41,0.0,0.0,0.0,0.0,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1921.0,6016.0,32.0,0.03,-0.37,0.0,0.0,0.0,0.0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1899.0,6012.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1943.0,6040.0,32.0,0.02,-0.33,0.0,0.0,0.0,0.0,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1917.0,6005.0,32.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1924.0,6024.0,32.0,0.02,-0.31,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1908.0,6016.0,32.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1925.0,6017.0,32.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1904.0,6008.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1953.0,6024.0,32.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1936.0,5999.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1957.0,6013.0,32.0,0.03,-0.45,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1928.0,6003.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1903.0,6005.0,32.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1938.0,6005.0,32.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1936.0,6029.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1906.0,6029.0,32.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1931.0,6013.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1927.0,5991.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1940.0,6018.0,32.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1945.0,6003.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1822.0,5918.0,35.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1847.0,5999.0,35.0,0.03,-0.41,0.0,0.0,0.0,0.0,62.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1939.0,6010.0,35.0,0.03,-0.44,0.0,0.0,0.0,0.0,63.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,2043.0,6029.0,35.0,0.02,-0.41,0.0,0.0,0.0,0.0,63.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,2093.0,5979.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,64.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,2128.0,6017.0,35.0,0.03,-0.54,0.0,0.0,0.0,0.0,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,2160.0,5995.0,35.0,0.03,-0.47,0.0,0.0,0.0,0.0,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
