,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1725.0,4939.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1729.0,4943.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1740.0,4943.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1738.0,4953.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1744.0,4950.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1755.0,4947.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1758.0,4942.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1746.0,4930.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1748.0,4930.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1759.0,4930.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1737.0,4937.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1754.0,4927.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1733.0,4939.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,999.0,5720.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1141.0,5732.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1237.0,5751.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1327.0,5703.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1422.0,5729.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1504.0,5718.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1549.0,5712.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1602.0,5729.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1595.0,5710.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1629.0,5714.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1640.0,5733.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1663.0,5716.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1663.0,5701.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1683.0,5741.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1700.0,5720.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1697.0,5741.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1710.0,5713.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1693.0,5727.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1699.0,5714.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1700.0,5714.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1713.0,5697.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1715.0,5733.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1706.0,5704.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1715.0,5681.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1734.0,5716.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1727.0,5732.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1716.0,5726.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1721.0,5717.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1704.0,5707.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1724.0,5712.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1722.0,5722.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1708.0,5711.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1207.0,6186.0,31.0,0.03,-0.34,0.0,0.0,0.0,0.0,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1192.0,6471.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1305.0,6534.0,30.0,0.03,-0.3,0.0,0.0,0.0,0.0,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1397.0,6516.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1491.0,6550.0,30.0,0.03,-0.32,0.0,0.0,0.0,0.0,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1515.0,6518.0,30.0,0.03,-0.29,0.0,0.0,0.0,0.0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1535.0,6528.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1578.0,6518.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1629.0,6522.0,30.0,0.03,-0.29,0.0,0.0,0.0,0.0,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1633.0,6511.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1663.0,6517.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1652.0,6528.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1672.0,6490.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1690.0,6522.0,30.0,0.03,-0.29,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1689.0,6486.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1692.0,6493.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1704.0,6485.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1694.0,6506.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1698.0,6479.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1703.0,6513.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1704.0,6512.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1704.0,6527.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1723.0,6496.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1716.0,6513.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1719.0,6508.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1723.0,6527.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1725.0,6516.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1716.0,6495.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1716.0,6503.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1721.0,6488.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1722.0,6501.0,30.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1705.0,6524.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1700.0,6101.0,34.0,0.03,-0.44,0.0,0.0,0.0,0.0,61.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1635.0,6406.0,33.0,0.03,-0.31,0.0,0.0,0.0,0.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,5.0,1627.0,6510.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1708.0,6506.0,33.0,0.03,-0.41,0.0,0.0,0.0,0.0,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,5.0,1780.0,6487.0,33.0,0.03,-0.4,0.0,0.0,0.0,0.0,64.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,5.0,1828.0,6521.0,33.0,0.02,-0.42,0.0,0.0,0.0,0.0,65.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,5.0,1884.0,6515.0,33.0,0.03,-0.35,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
