,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1770.0,4936.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1768.0,4935.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1779.0,4957.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1788.0,4951.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1786.0,4947.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1780.0,4946.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1788.0,4951.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1784.0,4945.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1781.0,4952.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1785.0,4945.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1772.0,4949.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1780.0,4920.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1771.0,4949.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1019.0,5727.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1209.0,5705.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1360.0,5754.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1433.0,5745.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1513.0,5711.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1558.0,5731.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1593.0,5734.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1634.0,5733.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1660.0,5733.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1695.0,5722.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1706.0,5728.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1730.0,5737.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1739.0,5737.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1734.0,5728.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1759.0,5749.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1776.0,5718.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1776.0,5740.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1769.0,5756.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1767.0,5731.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1786.0,5730.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1779.0,5747.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1771.0,5730.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1773.0,5732.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1789.0,5737.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1780.0,5724.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1775.0,5738.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1781.0,5732.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1777.0,5724.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1772.0,5723.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1767.0,5724.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1755.0,5718.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1755.0,5750.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1232.0,6261.0,31.0,0.03,-0.4,0.0,0.0,0.0,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1207.0,6603.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1208.0,6760.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1318.0,6771.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1413.0,6786.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,57.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1500.0,6759.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1537.0,6752.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1578.0,6779.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1603.0,6760.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1623.0,6771.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1643.0,6766.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1642.0,6784.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1650.0,6763.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1689.0,6776.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1673.0,6742.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1686.0,6776.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1695.0,6787.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1691.0,6781.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1677.0,6787.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1691.0,6788.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1686.0,6766.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1708.0,6785.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1702.0,6802.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1721.0,6771.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1722.0,6806.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1709.0,6773.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1706.0,6768.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1699.0,6805.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1709.0,6758.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1717.0,6761.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1699.0,6789.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1717.0,6785.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1329.0,7270.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,62.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1324.0,8113.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,64.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1248.0,9572.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,65.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1391.0,9627.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1440.0,9646.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1521.0,9666.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,69.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1585.0,9772.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360920.0,15.0,147840.0,0.0,0.0,0.0,0.0
