,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1743.0,4971.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1730.0,4969.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1740.0,4985.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1749.0,4988.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1742.0,4963.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1756.0,4972.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1748.0,4976.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1757.0,4987.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1769.0,4973.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1765.0,4973.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1750.0,4984.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1753.0,4963.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1748.0,4961.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,929.0,5768.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1086.0,5777.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1235.0,5770.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1350.0,5779.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1439.0,5760.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1505.0,5765.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1562.0,5791.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1588.0,5777.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1617.0,5779.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1632.0,5765.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1650.0,5782.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1656.0,5784.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1694.0,5778.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1689.0,5768.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1698.0,5759.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1712.0,5786.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1725.0,5766.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1718.0,5761.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1718.0,5767.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1719.0,5782.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1740.0,5758.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1734.0,5764.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1729.0,5787.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1724.0,5762.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1722.0,5794.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1729.0,5760.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1733.0,5750.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1722.0,5763.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1722.0,5781.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1730.0,5767.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1710.0,5744.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1744.0,5767.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1248.0,6237.0,31.0,0.02,-0.34,0.0,0.0,0.0,0.0,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1238.0,6491.0,30.0,0.03,-0.27,0.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1360.0,6506.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,55.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1433.0,6523.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1497.0,6502.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,57.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1535.0,6497.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1591.0,6523.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1636.0,6516.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1645.0,6509.0,30.0,0.02,-0.32,0.0,0.0,0.0,0.0,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1683.0,6553.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1675.0,6528.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1707.0,6514.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1714.0,6505.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1716.0,6522.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1729.0,6525.0,30.0,0.02,-0.33,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1733.0,6502.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1747.0,6512.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1760.0,6494.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1736.0,6513.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1743.0,6509.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1743.0,6529.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1744.0,6528.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1751.0,6512.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1757.0,6510.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1765.0,6499.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1752.0,6498.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1765.0,6462.0,30.0,0.03,-0.57,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1764.0,6506.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1755.0,6517.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1765.0,6518.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1777.0,6515.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1757.0,6506.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1715.0,6137.0,34.0,0.03,-0.46,0.0,0.0,0.0,0.0,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1647.0,6439.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,62.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1681.0,6513.0,33.0,0.02,-0.4,0.0,0.0,0.0,0.0,63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1798.0,6482.0,33.0,0.02,-0.42,0.0,0.0,0.0,0.0,64.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1865.0,6513.0,33.0,0.02,-0.41,0.0,0.0,0.0,0.0,65.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1914.0,6538.0,33.0,0.03,-0.42,0.0,0.0,0.0,0.0,65.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1950.0,6512.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
