,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1803.0,4963.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1787.0,4955.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1821.0,4962.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1807.0,4949.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1806.0,4942.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1798.0,4960.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1795.0,4947.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1789.0,4951.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1793.0,4951.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1778.0,4930.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1775.0,4963.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1788.0,4955.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1774.0,4963.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1003.0,5757.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1194.0,5768.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1319.0,5747.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1390.0,5746.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1465.0,5759.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1522.0,5763.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1569.0,5746.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1619.0,5739.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1656.0,5744.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1672.0,5758.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1701.0,5731.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1700.0,5731.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1707.0,5728.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1723.0,5753.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1742.0,5731.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1735.0,5749.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1741.0,5769.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1751.0,5743.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1741.0,5751.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1736.0,5752.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1731.0,5740.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1743.0,5751.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1744.0,5752.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360980.0,15.0,147900.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1738.0,5764.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1748.0,5752.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1747.0,5747.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1748.0,5771.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1748.0,5728.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1766.0,5756.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1730.0,5722.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1726.0,5759.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1747.0,5738.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1173.0,6243.0,31.0,0.02,-0.44,0.0,0.0,0.0,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1149.0,6630.0,30.0,0.02,-0.35,0.0,0.0,0.0,0.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1200.0,6762.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1338.0,6796.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1429.0,6795.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1496.0,6783.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1544.0,6799.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1575.0,6793.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1587.0,6829.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1622.0,6785.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1633.0,6794.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1646.0,6786.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1661.0,6816.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1684.0,6803.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1671.0,6764.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1682.0,6794.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1688.0,6769.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1667.0,6797.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1657.0,6753.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1671.0,6821.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1670.0,6784.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1693.0,6760.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1679.0,6794.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1673.0,6800.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1685.0,6745.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1659.0,6798.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1692.0,6772.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1702.0,6806.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1666.0,6777.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1680.0,6786.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1671.0,6792.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1653.0,6786.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1285.0,7209.0,31.0,0.02,-0.37,0.0,0.0,0.0,0.0,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1267.0,8119.0,30.0,0.02,-0.58,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1238.0,9682.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,65.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1280.0,9629.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
164,4687.0,4686.0,4.0,1357.0,9718.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1459.0,9728.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1537.0,9677.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,69.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
