,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1728.0,4941.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1741.0,4946.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1725.0,4955.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1758.0,4941.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1730.0,4934.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1723.0,4943.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1730.0,4938.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1744.0,4947.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1735.0,4944.0,29.0,0.03,-0.12,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1735.0,4935.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1745.0,4934.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1739.0,4927.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1735.0,4932.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,913.0,5745.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1115.0,5728.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1262.0,5709.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1368.0,5717.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1449.0,5719.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1538.0,5749.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1551.0,5724.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1579.0,5732.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1598.0,5746.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1644.0,5726.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1658.0,5711.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1679.0,5707.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1687.0,5724.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1697.0,5734.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1687.0,5715.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1712.0,5688.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1706.0,5728.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1702.0,5735.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1714.0,5727.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1715.0,5719.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1730.0,5717.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1717.0,5716.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1729.0,5713.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1723.0,5729.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1708.0,5726.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1699.0,5728.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1706.0,5720.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1730.0,5715.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1714.0,5719.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1720.0,5737.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1707.0,5730.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1746.0,5729.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1238.0,6146.0,31.0,0.03,-0.4,0.0,0.0,0.0,0.0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1232.0,6516.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1301.0,6461.0,30.0,0.03,-0.33,0.0,0.0,0.0,0.0,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1371.0,6501.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1447.0,6468.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1535.0,6502.0,30.0,0.03,-0.23,0.0,0.0,0.0,0.0,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1559.0,6535.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1609.0,6510.0,30.0,0.03,-0.32,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1623.0,6528.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1632.0,6542.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1637.0,6523.0,30.0,0.03,-0.27,0.0,0.0,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1663.0,6521.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1687.0,6515.0,30.0,0.03,-0.3,0.0,0.0,0.0,0.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1695.0,6509.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1693.0,6527.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1687.0,6509.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1703.0,6507.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1681.0,6518.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1691.0,6519.0,30.0,0.03,-0.32,0.0,0.0,0.0,0.0,59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1680.0,6480.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1680.0,6542.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1695.0,6499.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1706.0,6506.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1706.0,6530.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1713.0,6511.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1722.0,6531.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1717.0,6489.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1715.0,6506.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1732.0,6536.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1722.0,6513.0,30.0,0.03,-0.31,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1711.0,6505.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1720.0,6494.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1719.0,6083.0,34.0,0.03,-0.48,0.0,0.0,0.0,0.0,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1643.0,6404.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,62.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,5.0,1671.0,6512.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1766.0,6486.0,33.0,0.03,-0.37,0.0,0.0,0.0,0.0,64.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,5.0,1835.0,6490.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,65.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,5.0,1870.0,6515.0,33.0,0.02,-0.34,0.0,0.0,0.0,0.0,65.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,5.0,1898.0,6496.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,65.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4278960.0,15.0,146760.0,0.0,0.0,0.0,0.0
