,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1761.0,4925.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1771.0,4922.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1770.0,4930.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1774.0,4940.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1764.0,4919.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1766.0,4909.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1758.0,4931.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1758.0,4938.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1769.0,4934.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1775.0,4924.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1758.0,4930.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1780.0,4926.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1773.0,4926.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1022.0,5716.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1163.0,5719.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1269.0,5696.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1392.0,5725.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1467.0,5725.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1554.0,5718.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1602.0,5695.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1623.0,5703.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1648.0,5729.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1642.0,5717.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1659.0,5690.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1680.0,5694.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1690.0,5699.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1708.0,5703.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1695.0,5699.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1701.0,5705.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1716.0,5707.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1718.0,5693.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1727.0,5696.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1720.0,5701.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1715.0,5692.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1720.0,5699.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1701.0,5732.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1716.0,5695.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1704.0,5695.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1705.0,5715.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1713.0,5709.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1742.0,5722.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1733.0,5697.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1730.0,5682.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1742.0,5718.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1736.0,5709.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1350.0,5944.0,32.0,0.03,-0.37,0.0,0.0,0.0,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1444.0,5999.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1564.0,6005.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1637.0,6021.0,32.0,0.03,-0.3,0.0,0.0,0.0,0.0,56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1708.0,5995.0,32.0,0.03,-0.35,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1758.0,6025.0,32.0,0.03,-0.29,0.0,0.0,0.0,0.0,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1793.0,6011.0,32.0,0.02,-0.31,0.0,0.0,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1816.0,5978.0,32.0,0.03,-0.33,0.0,0.0,0.0,0.0,58.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1850.0,6014.0,32.0,0.02,-0.42,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1871.0,5999.0,32.0,0.02,-0.36,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1894.0,5991.0,32.0,0.03,-0.27,0.0,0.0,0.0,0.0,58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1896.0,5980.0,32.0,0.03,-0.38,0.0,0.0,0.0,0.0,58.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1899.0,6007.0,32.0,0.02,-0.37,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1913.0,6033.0,32.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1924.0,6021.0,32.0,0.03,-0.33,0.0,0.0,0.0,0.0,59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1927.0,5988.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1926.0,6023.0,32.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1933.0,6021.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1940.0,6012.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1933.0,6018.0,32.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1940.0,6007.0,32.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1916.0,5989.0,32.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1939.0,6009.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1945.0,6017.0,32.0,0.02,-0.37,0.0,0.0,0.0,0.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1956.0,6019.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1940.0,6007.0,32.0,0.02,-0.34,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1940.0,6002.0,32.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1954.0,6012.0,32.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1957.0,5998.0,32.0,0.03,-0.32,0.0,0.0,0.0,0.0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1946.0,5997.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1963.0,6008.0,32.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1949.0,6019.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1807.0,5899.0,35.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1797.0,6003.0,35.0,0.03,-0.46,0.0,0.0,0.0,0.0,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1935.0,6018.0,35.0,0.03,-0.4,0.0,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1987.0,5987.0,35.0,0.03,-0.45,0.0,0.0,0.0,0.0,63.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,2065.0,6013.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,64.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,2116.0,6008.0,35.0,0.03,-0.45,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,2178.0,6010.0,35.0,0.02,-0.54,0.0,0.0,0.0,0.0,65.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
