,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1741.0,4959.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1740.0,4935.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1742.0,4954.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1750.0,4970.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1750.0,4949.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1747.0,4955.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1749.0,4937.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1756.0,4936.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1744.0,4959.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1752.0,4947.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1743.0,4953.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1743.0,4941.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1746.0,4951.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,931.0,5734.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1065.0,5723.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1221.0,5742.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1342.0,5733.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1443.0,5760.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1521.0,5726.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1573.0,5726.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1600.0,5743.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1650.0,5761.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1656.0,5733.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1681.0,5731.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1691.0,5748.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1695.0,5730.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1691.0,5732.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1711.0,5761.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1717.0,5750.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1721.0,5731.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1721.0,5738.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1736.0,5748.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1728.0,5730.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1724.0,5725.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1722.0,5737.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1733.0,5722.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1713.0,5722.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1722.0,5731.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1724.0,5737.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1735.0,5751.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1729.0,5699.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1745.0,5721.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1753.0,5724.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1741.0,5739.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1732.0,5749.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1211.0,6238.0,31.0,0.03,-0.4,0.0,0.0,0.0,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1205.0,6597.0,30.0,0.03,-0.27,0.0,0.0,0.0,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1245.0,6783.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1316.0,6773.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,56.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1375.0,6767.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1443.0,6738.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1504.0,6769.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1558.0,6753.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,59.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1589.0,6774.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1610.0,6778.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1632.0,6753.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1653.0,6755.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1646.0,6800.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1681.0,6777.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1711.0,6777.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1692.0,6783.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1695.0,6772.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1724.0,6766.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1723.0,6746.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1707.0,6758.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1704.0,6770.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1702.0,6803.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1697.0,6795.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1692.0,6756.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1706.0,6758.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1705.0,6775.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1703.0,6773.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1709.0,6764.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1703.0,6764.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1678.0,6775.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1688.0,6816.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1705.0,6772.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1383.0,6845.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1338.0,7473.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,63.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1278.0,8563.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,64.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1394.0,8508.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1497.0,8487.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1582.0,8534.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1629.0,8466.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
