,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1746.0,4953.0,29.0,0.02,-0.1,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1758.0,4943.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1747.0,4953.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1747.0,4957.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1751.0,4956.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1741.0,4954.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1759.0,4952.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1763.0,4957.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1763.0,4939.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1737.0,4961.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1730.0,4942.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1733.0,4944.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1753.0,4943.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,961.0,5764.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1137.0,5703.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1307.0,5729.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1389.0,5753.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1476.0,5760.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1537.0,5726.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1577.0,5747.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1603.0,5751.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1618.0,5751.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1666.0,5730.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1670.0,5747.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1681.0,5729.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1677.0,5721.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1696.0,5739.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1705.0,5723.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1721.0,5727.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1721.0,5710.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1717.0,5714.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1731.0,5752.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1729.0,5728.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1730.0,5718.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1713.0,5757.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1738.0,5727.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1724.0,5718.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1731.0,5732.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1722.0,5731.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1734.0,5744.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1732.0,5737.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1741.0,5734.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1739.0,5723.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1730.0,5748.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1748.0,5732.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1206.0,6239.0,31.0,0.03,-0.33,0.0,0.0,0.0,0.0,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1215.0,6599.0,30.0,0.02,-0.31,0.0,0.0,0.0,0.0,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1207.0,6779.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1288.0,6758.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1379.0,6804.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1450.0,6773.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,58.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1503.0,6783.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1554.0,6789.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1583.0,6769.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1595.0,6753.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1616.0,6715.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1595.0,6792.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1624.0,6801.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1645.0,6760.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1623.0,6794.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1672.0,6791.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1676.0,6768.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1666.0,6764.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1676.0,6766.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1691.0,6740.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1672.0,6756.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1668.0,6778.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1677.0,6773.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1689.0,6777.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1681.0,6774.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1671.0,6766.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1684.0,6759.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1681.0,6787.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1683.0,6789.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1677.0,6777.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1693.0,6778.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1691.0,6768.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1314.0,7235.0,31.0,0.03,-0.41,0.0,0.0,0.0,0.0,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1280.0,8075.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,63.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1257.0,9574.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1367.0,9675.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1429.0,9624.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1525.0,9667.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,68.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1559.0,9623.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,69.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
