,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1770.0,4939.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1770.0,4926.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1761.0,4936.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1784.0,4924.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1775.0,4937.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1788.0,4944.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1783.0,4927.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1785.0,4932.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1786.0,4920.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1788.0,4937.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1786.0,4932.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1794.0,4936.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1774.0,4944.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,957.0,5718.0,29.0,0.02,-0.17,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1101.0,5704.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1260.0,5720.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1375.0,5699.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1478.0,5735.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1531.0,5728.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1577.0,5714.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1602.0,5734.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1645.0,5724.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1672.0,5708.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1692.0,5721.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1701.0,5719.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1700.0,5693.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1714.0,5697.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1737.0,5729.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1732.0,5702.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1738.0,5719.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1746.0,5717.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1754.0,5728.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1773.0,5721.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1773.0,5701.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1774.0,5697.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1762.0,5714.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1761.0,5725.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1773.0,5728.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1767.0,5712.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1773.0,5702.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1767.0,5731.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1783.0,5690.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1784.0,5713.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1781.0,5708.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1777.0,5717.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1404.0,5935.0,32.0,0.02,-0.31,0.0,0.0,0.0,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1519.0,6011.0,32.0,0.02,-0.38,0.0,0.0,0.0,0.0,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1612.0,6030.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1695.0,6001.0,32.0,0.02,-0.38,0.0,0.0,0.0,0.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1726.0,6043.0,32.0,0.02,-0.38,0.0,0.0,0.0,0.0,57.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1810.0,6013.0,32.0,0.02,-0.43,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1846.0,6023.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,58.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1873.0,6000.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1919.0,6036.0,32.0,0.02,-0.35,0.0,0.0,0.0,0.0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1915.0,6011.0,32.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1947.0,5990.0,32.0,0.02,-0.34,0.0,0.0,0.0,0.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1930.0,6020.0,32.0,0.02,-0.37,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1939.0,6006.0,32.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1969.0,5992.0,32.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1961.0,6021.0,32.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1994.0,6015.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1987.0,6042.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1977.0,6012.0,32.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1985.0,5999.0,32.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1987.0,6014.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1981.0,6032.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1993.0,6018.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1975.0,6010.0,32.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1999.0,6017.0,32.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1962.0,6020.0,32.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1997.0,5990.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1983.0,5998.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1980.0,6001.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1985.0,6025.0,32.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1975.0,6006.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1988.0,6013.0,32.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,2003.0,5996.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1812.0,5914.0,35.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1870.0,6008.0,35.0,0.02,-0.48,0.0,0.0,0.0,0.0,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1962.0,6027.0,35.0,0.02,-0.44,0.0,0.0,0.0,0.0,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,2052.0,5962.0,35.0,0.02,-0.47,0.0,0.0,0.0,0.0,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,2130.0,6004.0,35.0,0.02,-0.49,0.0,0.0,0.0,0.0,64.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,2170.0,6000.0,35.0,0.02,-0.52,0.0,0.0,0.0,0.0,65.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,2198.0,6017.0,35.0,0.02,-0.43,0.0,0.0,0.0,0.0,65.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
