,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1762.0,4939.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1765.0,4963.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1767.0,4958.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1767.0,4951.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1774.0,4959.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1766.0,4969.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1773.0,4944.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1780.0,4958.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1772.0,4935.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1760.0,4957.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1763.0,4955.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1768.0,4937.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1775.0,4945.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1014.0,5752.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1183.0,5721.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1324.0,5746.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1415.0,5725.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1492.0,5752.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1556.0,5741.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1607.0,5754.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1656.0,5718.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1668.0,5729.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1709.0,5727.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1713.0,5725.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1727.0,5724.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1752.0,5745.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1773.0,5713.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1770.0,5748.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1758.0,5746.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1772.0,5731.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1760.0,5728.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1802.0,5749.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1782.0,5732.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1780.0,5718.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1781.0,5734.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1781.0,5739.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1798.0,5742.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1786.0,5723.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1787.0,5743.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1766.0,5742.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1791.0,5738.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1778.0,5725.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1777.0,5693.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1785.0,5739.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1779.0,5726.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1233.0,6151.0,31.0,0.03,-0.33,0.0,0.0,0.0,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1208.0,6498.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1307.0,6492.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1426.0,6515.0,30.0,0.03,-0.22,0.0,0.0,0.0,0.0,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1501.0,6520.0,30.0,0.03,-0.22,0.0,0.0,0.0,0.0,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1572.0,6496.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1605.0,6545.0,30.0,0.03,-0.31,0.0,0.0,0.0,0.0,58.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1634.0,6522.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1665.0,6503.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1671.0,6507.0,30.0,0.03,-0.31,0.0,0.0,0.0,0.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1698.0,6518.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1724.0,6531.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1739.0,6556.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1732.0,6476.0,30.0,0.03,-0.32,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1738.0,6543.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1735.0,6552.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1761.0,6516.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1763.0,6515.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1752.0,6530.0,30.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1771.0,6494.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1753.0,6517.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1764.0,6546.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1762.0,6452.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1754.0,6520.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1770.0,6523.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1762.0,6491.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1755.0,6499.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1796.0,6516.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1760.0,6509.0,30.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1780.0,6509.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1781.0,6537.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1788.0,6521.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1781.0,6125.0,34.0,0.03,-0.41,0.0,0.0,0.0,0.0,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1721.0,6427.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,5.0,1834.0,6498.0,33.0,0.02,-0.35,0.0,0.0,0.0,0.0,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1902.0,6490.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,65.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,5.0,1934.0,6498.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,5.0,1985.0,6504.0,33.0,0.03,-0.4,0.0,0.0,0.0,0.0,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,2017.0,6481.0,33.0,0.02,-0.41,0.0,0.0,0.0,0.0,66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
