,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1736.0,4964.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1726.0,4957.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1746.0,4963.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1738.0,4957.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1756.0,4973.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1752.0,4966.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1732.0,4965.0,29.0,0.02,-0.15,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1759.0,4964.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1738.0,4985.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1751.0,4985.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1740.0,4973.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1729.0,4969.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1740.0,4946.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,979.0,5763.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1164.0,5756.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1283.0,5761.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1402.0,5766.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1465.0,5758.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1523.0,5760.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,48.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1556.0,5749.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1613.0,5779.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1622.0,5778.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1641.0,5757.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1675.0,5765.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1689.0,5764.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1701.0,5771.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1692.0,5755.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1708.0,5744.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1727.0,5757.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1727.0,5777.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1721.0,5765.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1733.0,5758.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1738.0,5784.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1717.0,5768.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1732.0,5754.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1737.0,5763.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1733.0,5766.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1722.0,5756.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1749.0,5744.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1737.0,5765.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1735.0,5749.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1736.0,5757.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1715.0,5739.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1723.0,5746.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1720.0,5746.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1155.0,6251.0,31.0,0.02,-0.37,0.0,0.0,0.0,0.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1141.0,6615.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1173.0,6793.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1284.0,6800.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1362.0,6849.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1433.0,6821.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1519.0,6805.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1530.0,6814.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1560.0,6795.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1598.0,6796.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1611.0,6817.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1606.0,6793.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1624.0,6829.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1629.0,6827.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1629.0,6795.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1655.0,6802.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1674.0,6829.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1658.0,6827.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1668.0,6819.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1651.0,6798.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1649.0,6798.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1653.0,6821.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1665.0,6763.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1667.0,6831.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1637.0,6794.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1625.0,6818.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1633.0,6793.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1662.0,6799.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1665.0,6785.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1665.0,6846.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1683.0,6825.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1661.0,6801.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1278.0,7272.0,31.0,0.02,-0.39,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1234.0,8107.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,63.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1187.0,9767.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1302.0,9766.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,66.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1388.0,9721.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1476.0,9743.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1563.0,9774.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
