,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1759.0,4948.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1754.0,4937.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1756.0,4945.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1748.0,4952.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1754.0,4935.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1768.0,4939.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1751.0,4939.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1767.0,4945.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1773.0,4956.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1774.0,4932.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1788.0,4943.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1774.0,4940.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1784.0,4937.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1004.0,5736.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1121.0,5706.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1264.0,5731.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1386.0,5725.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1453.0,5724.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1527.0,5715.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1587.0,5741.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1635.0,5737.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1639.0,5714.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1673.0,5722.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1698.0,5744.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1728.0,5713.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1739.0,5723.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1739.0,5730.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1740.0,5722.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1734.0,5732.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1734.0,5738.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1739.0,5734.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1739.0,5741.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1761.0,5734.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1768.0,5727.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1775.0,5711.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1788.0,5733.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1776.0,5739.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1783.0,5753.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1780.0,5723.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1746.0,5718.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1741.0,5725.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1752.0,5694.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1749.0,5719.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1759.0,5706.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1755.0,5738.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1247.0,6176.0,31.0,0.03,-0.41,0.0,0.0,0.0,0.0,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1227.0,6497.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1337.0,6522.0,30.0,0.03,-0.31,0.0,0.0,0.0,0.0,55.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1433.0,6499.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,56.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1495.0,6499.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1542.0,6553.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1575.0,6500.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1623.0,6502.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1641.0,6514.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1665.0,6511.0,30.0,0.02,-0.34,0.0,0.0,0.0,0.0,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1685.0,6508.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1698.0,6486.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1708.0,6527.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1707.0,6513.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1735.0,6500.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1733.0,6495.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1754.0,6512.0,30.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1738.0,6514.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1749.0,6512.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1741.0,6534.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1753.0,6527.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360620.0,15.0,147780.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1750.0,6524.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1747.0,6522.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1746.0,6531.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1750.0,6550.0,30.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1740.0,6527.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1758.0,6491.0,30.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1777.0,6504.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1749.0,6510.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1760.0,6495.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1749.0,6511.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1750.0,6478.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1720.0,6125.0,34.0,0.03,-0.43,0.0,0.0,0.0,0.0,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1644.0,6448.0,33.0,0.03,-0.42,0.0,0.0,0.0,0.0,62.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1655.0,6511.0,33.0,0.02,-0.4,0.0,0.0,0.0,0.0,63.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1775.0,6512.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,64.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1858.0,6514.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1887.0,6490.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,65.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1957.0,6495.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
