,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
165,4687.0,4687.0,4.0,1481.0,9339.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1568.0,9452.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,69.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
167,4687.0,4687.0,4.0,1626.0,9468.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,70.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1661.0,9371.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,70.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1714.0,9385.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1705.0,9367.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,71.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1715.0,9352.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1758.0,9437.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,71.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1762.0,9419.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1753.0,9439.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,71.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1760.0,9377.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1758.0,9410.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1780.0,9437.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1781.0,9514.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1762.0,9375.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1777.0,9395.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1745.0,9440.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1757.0,9468.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1798.0,9439.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1783.0,9428.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1782.0,9378.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1782.0,9342.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1786.0,9391.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1765.0,9509.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
189,4687.0,4686.0,4.0,1799.0,9396.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1804.0,9480.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1773.0,9419.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
192,5625.0,5623.0,5.0,1442.0,10957.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
193,5625.0,5589.0,5.0,1488.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
194,5625.0,5588.0,5.0,1620.0,12000.0,31.0,0.02,-0.46,0.0,0.0,0.0,0.0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
195,5625.0,5584.0,5.0,1720.0,12000.0,31.0,0.03,-0.44,0.0,0.0,0.0,0.0,76.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,5.0,1818.0,12000.0,31.0,0.03,-0.44,0.0,0.0,0.0,0.0,77.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
197,5625.0,5584.0,5.0,1910.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
198,5625.0,5584.0,5.0,1943.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
199,5625.0,5584.0,5.0,1982.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
200,5625.0,5584.0,5.0,2008.0,12000.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,79.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
201,5625.0,5582.0,5.0,2032.0,12000.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
202,5625.0,5577.0,5.0,2027.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
203,5625.0,5579.0,5.0,2054.0,12000.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
204,5625.0,5577.0,5.0,2065.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
205,5625.0,5576.0,5.0,2067.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
206,5625.0,5577.0,5.0,2103.0,12000.0,31.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
207,5625.0,5576.0,5.0,2093.0,12000.0,31.0,0.03,-0.45,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
208,5625.0,5577.0,5.0,2111.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
209,5625.0,5577.0,5.0,2084.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
210,5625.0,5576.0,5.0,2077.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
211,5625.0,5576.0,5.0,2078.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
212,5625.0,5576.0,5.0,2084.0,12000.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
213,5625.0,5576.0,5.0,2114.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
214,5625.0,5576.0,5.0,2094.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
215,5625.0,5575.0,5.0,2105.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
216,5625.0,5575.0,5.0,2092.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
217,5625.0,5577.0,5.0,2112.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
218,5625.0,5576.0,5.0,2090.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
219,5625.0,5575.0,5.0,2081.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
220,5625.0,5575.0,5.0,2052.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
221,5625.0,5575.0,5.0,2082.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
222,5625.0,5574.0,5.0,2113.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,5.0,2114.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
224,6562.0,6527.0,6.0,1852.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
225,6562.0,6524.0,6.0,1981.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
226,6562.0,6517.0,6.0,2104.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
227,6562.0,6517.0,6.0,2192.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
228,6562.0,6519.0,6.0,2215.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
229,6562.0,6510.0,6.0,2290.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
230,6562.0,6510.0,6.0,2307.0,12000.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
231,6562.0,6510.0,6.0,2323.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,86.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
232,6562.0,6509.0,6.0,2326.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
233,6562.0,6510.0,6.0,2373.0,12000.0,34.0,0.03,-0.52,0.0,0.0,0.0,0.0,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
234,6562.0,6510.0,6.0,2359.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
235,6562.0,6508.0,6.0,2389.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
236,6562.0,6509.0,6.0,2414.0,12000.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,6.0,2409.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
238,6562.0,6509.0,6.0,2390.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
239,6562.0,6510.0,6.0,2397.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,6.0,2397.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
241,6562.0,6509.0,6.0,2378.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
242,6562.0,6509.0,6.0,2437.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,6.0,2450.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
244,6562.0,6508.0,6.0,2447.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,6.0,2416.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
246,6562.0,6507.0,6.0,2429.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2481.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
248,6562.0,6506.0,6.0,2425.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359720.0,15.0,147600.0,0.0,0.0,0.0,0.0
