,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1749.0,4917.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1731.0,4912.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1739.0,4909.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1743.0,4909.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1747.0,4902.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1739.0,4917.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1738.0,4921.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1755.0,4932.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1772.0,4915.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1747.0,4907.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1746.0,4885.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1751.0,4924.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1753.0,4899.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,996.0,5711.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1124.0,5703.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1216.0,5706.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1336.0,5666.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1431.0,5700.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1503.0,5694.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1570.0,5693.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1628.0,5708.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1655.0,5692.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1653.0,5680.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1668.0,5697.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1680.0,5691.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1689.0,5680.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1706.0,5683.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1696.0,5717.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1719.0,5696.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1727.0,5673.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1745.0,5706.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1754.0,5682.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1739.0,5701.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1725.0,5687.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1738.0,5686.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1729.0,5693.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1734.0,5712.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1717.0,5677.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1744.0,5715.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1718.0,5674.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1739.0,5691.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1720.0,5689.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1733.0,5689.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1740.0,5693.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1727.0,5687.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1215.0,6200.0,31.0,0.03,-0.34,0.0,0.0,0.0,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1207.0,6552.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1247.0,6743.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1354.0,6713.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,56.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1412.0,6718.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1477.0,6704.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1513.0,6742.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1542.0,6694.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1588.0,6732.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1583.0,6714.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1619.0,6709.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1627.0,6731.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1629.0,6719.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1635.0,6703.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1647.0,6685.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1662.0,6686.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1650.0,6711.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1649.0,6716.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1667.0,6717.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1674.0,6711.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1657.0,6724.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1647.0,6751.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1667.0,6752.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1670.0,6727.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1666.0,6708.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1673.0,6699.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1683.0,6725.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1679.0,6697.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1657.0,6684.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1685.0,6717.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1675.0,6695.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1667.0,6714.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1280.0,7140.0,31.0,0.03,-0.36,0.0,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1205.0,7979.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,63.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1157.0,9477.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1288.0,9496.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1416.0,9453.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1506.0,9490.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,68.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1595.0,9412.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,69.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357260.0,15.0,147420.0,0.0,0.0,0.0,0.0
