,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1795.0,4950.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1791.0,4958.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1810.0,4951.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1812.0,4956.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1805.0,4943.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1796.0,4969.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1795.0,4968.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1793.0,4953.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1802.0,4932.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1807.0,4946.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1806.0,4943.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1783.0,4969.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1794.0,4935.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,998.0,5764.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1109.0,5756.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1257.0,5743.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1402.0,5738.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1485.0,5740.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1542.0,5737.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1611.0,5733.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1628.0,5754.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1672.0,5764.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1679.0,5743.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1700.0,5732.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1731.0,5759.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1717.0,5738.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1744.0,5735.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1724.0,5726.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1743.0,5751.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1764.0,5732.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1747.0,5738.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1750.0,5744.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1757.0,5752.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1776.0,5764.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1764.0,5747.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1782.0,5734.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1779.0,5748.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1759.0,5750.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1765.0,5753.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1761.0,5722.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1779.0,5738.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1758.0,5738.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1773.0,5754.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1776.0,5729.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1766.0,5752.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1238.0,6260.0,31.0,0.02,-0.38,0.0,0.0,0.0,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1227.0,6627.0,30.0,0.02,-0.53,0.0,0.0,0.0,0.0,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1268.0,6796.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1380.0,6775.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,56.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148200.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1428.0,6798.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1462.0,6801.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1516.0,6774.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1544.0,6832.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1591.0,6753.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1605.0,6784.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1619.0,6787.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1634.0,6803.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1640.0,6797.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1637.0,6790.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1647.0,6820.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1663.0,6771.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1681.0,6774.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1676.0,6793.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1679.0,6797.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1661.0,6777.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1675.0,6789.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1670.0,6775.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1644.0,6780.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1669.0,6791.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1669.0,6794.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1652.0,6802.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1660.0,6772.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1665.0,6789.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1690.0,6788.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1664.0,6779.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1674.0,6781.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1675.0,6747.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1237.0,7267.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1178.0,8235.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1163.0,9613.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1273.0,9690.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1392.0,9578.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1489.0,9615.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1559.0,9775.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,69.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
