,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1754.0,4922.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1739.0,4949.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1743.0,4915.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1751.0,4940.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1759.0,4923.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1748.0,4940.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1753.0,4929.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1754.0,4922.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1751.0,4917.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1742.0,4939.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1749.0,4946.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1759.0,4931.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1752.0,4940.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,966.0,5732.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1150.0,5738.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1279.0,5715.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1360.0,5716.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1443.0,5711.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1522.0,5730.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1589.0,5723.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1610.0,5738.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1636.0,5746.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1645.0,5729.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1668.0,5722.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1696.0,5729.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1692.0,5721.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1713.0,5707.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1725.0,5714.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1731.0,5704.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1737.0,5713.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1715.0,5717.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1726.0,5706.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1751.0,5695.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1730.0,5726.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1742.0,5710.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1722.0,5738.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1719.0,5703.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1752.0,5683.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1754.0,5729.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1743.0,5692.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1744.0,5702.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1732.0,5713.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1749.0,5721.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1756.0,5727.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1746.0,5709.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1173.0,6213.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1205.0,6603.0,30.0,0.03,-0.33,0.0,0.0,0.0,0.0,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1214.0,6753.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1330.0,6734.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,56.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1437.0,6708.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1486.0,6767.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,58.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1524.0,6739.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1532.0,6763.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1572.0,6736.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1576.0,6754.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1604.0,6736.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1622.0,6719.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1625.0,6770.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1652.0,6735.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1617.0,6704.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1650.0,6771.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1642.0,6708.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1653.0,6744.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1625.0,6772.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1632.0,6725.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1634.0,6741.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1645.0,6712.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1649.0,6718.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1642.0,6737.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1659.0,6739.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1648.0,6746.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1629.0,6750.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1649.0,6742.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1657.0,6735.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1670.0,6768.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1633.0,6734.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1641.0,6753.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1249.0,7196.0,31.0,0.03,-0.4,0.0,0.0,0.0,0.0,61.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1236.0,8029.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,63.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1180.0,9500.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1258.0,9588.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,66.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1351.0,9501.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1460.0,9545.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1531.0,9549.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,69.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360020.0,15.0,147660.0,0.0,0.0,0.0,0.0
