,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1789.0,4962.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1780.0,4952.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1782.0,4962.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1772.0,4965.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1794.0,4963.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1786.0,4940.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1788.0,4955.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1785.0,4975.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1791.0,4955.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1778.0,4966.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1772.0,4965.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1767.0,4965.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1771.0,4964.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,976.0,5760.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1091.0,5759.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1244.0,5772.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1371.0,5751.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1478.0,5757.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1553.0,5784.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1609.0,5780.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1635.0,5766.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1647.0,5760.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1666.0,5754.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1687.0,5773.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1699.0,5770.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1725.0,5756.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1723.0,5749.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1716.0,5766.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1730.0,5745.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1739.0,5743.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1730.0,5747.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1749.0,5776.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1736.0,5766.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1738.0,5755.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1722.0,5747.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1737.0,5752.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1736.0,5781.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1744.0,5739.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1729.0,5776.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1740.0,5744.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1744.0,5761.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1735.0,5777.0,29.0,0.03,-0.61,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1719.0,5740.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1742.0,5762.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1742.0,5747.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1209.0,6289.0,31.0,0.02,-0.43,0.0,0.0,0.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1208.0,6648.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1246.0,6810.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1365.0,6836.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,56.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1409.0,6825.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1482.0,6798.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1533.0,6831.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1587.0,6814.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,59.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1619.0,6813.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1620.0,6848.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1655.0,6824.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1659.0,6821.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1678.0,6799.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1670.0,6809.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1680.0,6772.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1669.0,6829.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1692.0,6822.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1690.0,6825.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1713.0,6789.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1727.0,6835.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1728.0,6854.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1744.0,6851.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1728.0,6823.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1706.0,6809.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1717.0,6834.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1717.0,6817.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1698.0,6836.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1708.0,6809.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1698.0,6804.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1695.0,6803.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1716.0,6792.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1669.0,6814.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1261.0,7290.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1204.0,8131.0,30.0,0.02,-0.64,0.0,0.0,0.0,0.0,63.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
162,4687.0,4686.0,4.0,1175.0,9617.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1328.0,9814.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,66.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1424.0,9669.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1501.0,9701.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1574.0,9692.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
