,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1711.0,4928.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1733.0,4925.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1732.0,4920.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1740.0,4927.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1728.0,4925.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1748.0,4909.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1726.0,4914.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1741.0,4921.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1748.0,4921.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1744.0,4923.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1735.0,4941.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1738.0,4920.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1749.0,4945.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,974.0,5707.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1156.0,5678.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1276.0,5713.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1344.0,5740.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1428.0,5723.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1502.0,5677.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1557.0,5702.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1597.0,5705.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1638.0,5668.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1640.0,5696.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1675.0,5693.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1688.0,5708.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1711.0,5665.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1707.0,5701.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1703.0,5716.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1720.0,5694.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1710.0,5704.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1704.0,5710.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1730.0,5698.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1728.0,5721.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1733.0,5710.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1724.0,5716.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1743.0,5698.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1711.0,5676.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1741.0,5688.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1729.0,5696.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1733.0,5715.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1738.0,5707.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1740.0,5702.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1726.0,5692.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1716.0,5720.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1728.0,5712.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1153.0,6185.0,31.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1153.0,6552.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1210.0,6727.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1323.0,6715.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1397.0,6735.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1460.0,6727.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1495.0,6727.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1532.0,6732.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1578.0,6744.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1595.0,6739.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1607.0,6724.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,59.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1628.0,6733.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1631.0,6698.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1646.0,6753.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1654.0,6742.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1632.0,6748.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1658.0,6768.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1652.0,6699.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1665.0,6736.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1671.0,6711.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1651.0,6724.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1649.0,6722.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1654.0,6733.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1641.0,6707.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1655.0,6772.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1649.0,6725.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1660.0,6724.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1674.0,6710.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1655.0,6723.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1638.0,6707.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1643.0,6718.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1647.0,6741.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1270.0,7181.0,31.0,0.03,-0.39,0.0,0.0,0.0,0.0,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1241.0,8008.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,63.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1164.0,9532.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,65.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1227.0,9516.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,66.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1371.0,9503.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1446.0,9429.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1534.0,9433.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357380.0,15.0,147420.0,0.0,0.0,0.0,0.0
