,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1748.0,4961.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1745.0,4963.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1733.0,4979.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1740.0,4981.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1746.0,4971.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1760.0,4988.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1753.0,4969.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1746.0,4979.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1736.0,4963.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1757.0,4973.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1757.0,4968.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1765.0,4965.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147000.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1768.0,4960.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,939.0,5785.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1092.0,5791.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1263.0,5783.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1378.0,5802.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1461.0,5738.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1533.0,5790.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1560.0,5759.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1569.0,5784.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1628.0,5772.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1665.0,5743.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1657.0,5752.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1702.0,5755.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1689.0,5782.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1702.0,5768.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1710.0,5774.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1693.0,5764.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1712.0,5761.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1712.0,5794.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1720.0,5786.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1741.0,5769.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1720.0,5756.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1706.0,5780.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1742.0,5754.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1723.0,5766.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1729.0,5757.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1724.0,5768.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1725.0,5759.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1722.0,5753.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1724.0,5766.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1714.0,5759.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1741.0,5769.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1740.0,5752.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1206.0,6326.0,31.0,0.02,-0.49,0.0,0.0,0.0,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1185.0,6793.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1324.0,6816.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,56.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1402.0,6828.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1472.0,6831.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1518.0,6824.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1564.0,6817.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1615.0,6826.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1622.0,6801.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1610.0,6803.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1634.0,6803.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1648.0,6810.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1650.0,6849.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1611.0,6819.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1661.0,6819.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1647.0,6823.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1651.0,6797.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1677.0,6818.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1674.0,6804.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1673.0,6792.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1682.0,6804.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1681.0,6834.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1688.0,6809.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1702.0,6827.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1667.0,6799.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1674.0,6820.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1684.0,6803.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1671.0,6827.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1676.0,6843.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1671.0,6850.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1668.0,6792.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1682.0,6785.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1217.0,7305.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,61.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1202.0,8255.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1195.0,9697.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1336.0,9757.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1430.0,9742.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1522.0,9759.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,69.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1540.0,9700.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,69.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
