,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1736.0,4946.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1750.0,4961.0,29.0,0.03,-0.13,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1741.0,4954.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1738.0,4938.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1732.0,4958.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1738.0,4962.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1741.0,4921.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1744.0,4936.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1750.0,4954.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1758.0,4962.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1740.0,4961.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1754.0,4932.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1761.0,4930.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,997.0,5732.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1143.0,5714.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1240.0,5726.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1354.0,5741.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1450.0,5717.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1513.0,5736.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1560.0,5724.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1610.0,5703.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1621.0,5707.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1656.0,5730.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1652.0,5742.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1679.0,5721.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1692.0,5734.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1714.0,5717.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1720.0,5729.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1724.0,5750.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1707.0,5728.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1718.0,5723.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1721.0,5728.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1731.0,5748.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1734.0,5726.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1723.0,5713.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1733.0,5746.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1740.0,5742.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1733.0,5719.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1741.0,5710.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1743.0,5727.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1738.0,5724.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1724.0,5737.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1733.0,5740.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1743.0,5728.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1725.0,5731.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1188.0,6227.0,31.0,0.02,-0.31,0.0,0.0,0.0,0.0,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1194.0,6574.0,30.0,0.02,-0.23,0.0,0.0,0.0,0.0,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1229.0,6792.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1346.0,6763.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1415.0,6761.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1453.0,6759.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1487.0,6759.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1538.0,6719.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1559.0,6742.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1595.0,6768.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1601.0,6766.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1625.0,6800.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1611.0,6767.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1640.0,6758.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1639.0,6758.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1619.0,6761.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1636.0,6755.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1621.0,6794.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1643.0,6734.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1630.0,6777.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1638.0,6775.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1646.0,6754.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1667.0,6717.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1671.0,6811.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1663.0,6796.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1661.0,6751.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1664.0,6761.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1671.0,6733.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1665.0,6803.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1654.0,6773.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1655.0,6765.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1639.0,6726.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1288.0,7215.0,31.0,0.02,-0.49,0.0,0.0,0.0,0.0,62.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1190.0,8118.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1109.0,9551.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,64.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1240.0,9606.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1381.0,9552.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1470.0,9714.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1524.0,9568.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
