,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1767.0,4950.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1788.0,4981.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1786.0,4964.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1787.0,4962.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1801.0,4963.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1784.0,4969.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1799.0,4977.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1788.0,4970.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1798.0,4971.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1810.0,4972.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1803.0,4962.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1795.0,4970.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1807.0,4968.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1033.0,5763.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1207.0,5757.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1358.0,5764.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1466.0,5746.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1529.0,5758.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1573.0,5780.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1620.0,5752.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1668.0,5734.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1686.0,5741.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1696.0,5740.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1751.0,5764.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1755.0,5747.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1744.0,5716.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1753.0,5763.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1775.0,5768.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1763.0,5773.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1785.0,5748.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1762.0,5774.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1774.0,5771.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1786.0,5749.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1770.0,5733.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1775.0,5742.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1803.0,5764.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1773.0,5720.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1778.0,5742.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1782.0,5764.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1795.0,5744.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1788.0,5751.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1790.0,5746.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1796.0,5766.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1802.0,5747.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1771.0,5754.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1289.0,6189.0,31.0,0.02,-0.41,0.0,0.0,0.0,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1230.0,6493.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1339.0,6519.0,30.0,0.02,-0.34,0.0,0.0,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1461.0,6504.0,30.0,0.02,-0.33,0.0,0.0,0.0,0.0,56.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1525.0,6504.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1612.0,6497.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1659.0,6494.0,30.0,0.02,-0.31,0.0,0.0,0.0,0.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1692.0,6496.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1704.0,6488.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1737.0,6512.0,30.0,0.02,-0.31,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1754.0,6513.0,30.0,0.02,-0.29,0.0,0.0,0.0,0.0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1761.0,6539.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1761.0,6498.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1783.0,6504.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1788.0,6505.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1763.0,6492.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1780.0,6525.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1776.0,6517.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1760.0,6525.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1780.0,6474.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1765.0,6514.0,30.0,0.02,-0.35,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1750.0,6514.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1756.0,6509.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1778.0,6544.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1775.0,6541.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1767.0,6516.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1773.0,6503.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1769.0,6517.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1765.0,6508.0,30.0,0.03,-0.54,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1799.0,6517.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1774.0,6504.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1761.0,6509.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1776.0,6144.0,34.0,0.02,-0.51,0.0,0.0,0.0,0.0,61.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1730.0,6397.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1740.0,6509.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1847.0,6529.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1903.0,6520.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,65.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1920.0,6506.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,65.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1961.0,6507.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
