,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1756.0,4963.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1764.0,4947.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1765.0,4960.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1763.0,4956.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1766.0,4944.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1768.0,4954.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1765.0,4956.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1751.0,4947.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1770.0,4966.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1777.0,4953.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1768.0,4940.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1773.0,4946.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1763.0,4944.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,987.0,5767.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1182.0,5747.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1316.0,5736.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1421.0,5744.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1501.0,5759.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1527.0,5747.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1578.0,5734.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1616.0,5753.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1644.0,5740.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1655.0,5756.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1682.0,5749.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1690.0,5751.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1679.0,5740.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1721.0,5731.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1716.0,5743.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1721.0,5742.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1738.0,5770.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1727.0,5750.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1727.0,5743.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1733.0,5746.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1729.0,5741.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1740.0,5743.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1752.0,5742.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1734.0,5742.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1736.0,5739.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1731.0,5746.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1731.0,5741.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1733.0,5732.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1760.0,5742.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1744.0,5737.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1754.0,5743.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279680.0,15.0,146880.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1734.0,5745.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1220.0,6245.0,31.0,0.03,-0.36,0.0,0.0,0.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1178.0,6608.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1155.0,6802.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1268.0,6804.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1357.0,6767.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1430.0,6764.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1484.0,6764.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1528.0,6792.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1565.0,6806.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1562.0,6770.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1579.0,6745.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1620.0,6769.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1631.0,6792.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1658.0,6773.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1638.0,6762.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1653.0,6779.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1661.0,6778.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1642.0,6770.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1675.0,6786.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1663.0,6772.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1651.0,6772.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1655.0,6802.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1667.0,6763.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1690.0,6779.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1676.0,6789.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1680.0,6751.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1671.0,6786.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1669.0,6813.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1675.0,6801.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1672.0,6809.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1668.0,6790.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146880.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1658.0,6790.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1434.0,6871.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,61.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1359.0,7441.0,31.0,0.02,-0.41,0.0,0.0,0.0,0.0,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1314.0,8364.0,30.0,0.03,-0.33,0.0,0.0,0.0,0.0,64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1393.0,8509.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1487.0,8547.0,30.0,0.03,-0.59,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1547.0,8526.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1589.0,8565.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
