,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1766.0,4957.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1762.0,4958.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1778.0,4957.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1766.0,4945.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1775.0,4941.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1768.0,4953.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1774.0,4966.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1779.0,4940.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1782.0,4944.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1779.0,4939.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1788.0,4935.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1792.0,4930.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1799.0,4946.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1015.0,5724.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1204.0,5728.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1335.0,5753.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1419.0,5740.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1495.0,5724.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1532.0,5731.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1608.0,5748.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1630.0,5719.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1668.0,5747.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1678.0,5737.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1706.0,5715.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1713.0,5726.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1721.0,5733.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1737.0,5731.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1736.0,5733.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1748.0,5727.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1747.0,5721.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1731.0,5721.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1743.0,5734.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1737.0,5721.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1755.0,5733.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1748.0,5732.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1766.0,5750.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1760.0,5752.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1739.0,5712.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1759.0,5731.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1766.0,5736.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1747.0,5718.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1766.0,5737.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1765.0,5713.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1762.0,5718.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1739.0,5733.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1210.0,6233.0,31.0,0.03,-0.28,0.0,0.0,0.0,0.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1166.0,6625.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1159.0,6759.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1299.0,6777.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1390.0,6765.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1482.0,6775.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1503.0,6793.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1533.0,6792.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1547.0,6784.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1577.0,6770.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1602.0,6752.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1608.0,6775.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1625.0,6744.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1622.0,6775.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1624.0,6751.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1612.0,6781.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1633.0,6753.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1648.0,6748.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1651.0,6785.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1650.0,6813.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1641.0,6808.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1668.0,6759.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1639.0,6769.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1653.0,6759.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1652.0,6763.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1657.0,6770.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1641.0,6762.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1652.0,6780.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1627.0,6761.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1655.0,6776.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1640.0,6774.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1645.0,6799.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1372.0,6846.0,32.0,0.02,-0.41,0.0,0.0,0.0,0.0,61.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1359.0,7448.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1284.0,8522.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,64.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1382.0,8475.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1437.0,8442.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1503.0,8490.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1555.0,8481.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,68.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279440.0,15.0,146820.0,0.0,0.0,0.0,0.0
