,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1750.0,4962.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1747.0,4978.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1752.0,4977.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1744.0,4965.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1759.0,4962.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1756.0,4982.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1756.0,4949.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1761.0,4969.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1777.0,4958.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1775.0,4954.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1772.0,4975.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1775.0,4972.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1772.0,4972.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,943.0,5780.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1137.0,5767.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1283.0,5762.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1401.0,5780.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1470.0,5747.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1541.0,5761.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1586.0,5750.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1625.0,5758.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1637.0,5766.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1675.0,5762.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1689.0,5733.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1697.0,5756.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1713.0,5735.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1717.0,5763.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1728.0,5747.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1722.0,5764.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1759.0,5781.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1749.0,5756.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1739.0,5747.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1751.0,5746.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1743.0,5749.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1737.0,5754.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1746.0,5776.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1746.0,5751.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1740.0,5779.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1757.0,5775.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1743.0,5761.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1740.0,5767.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1748.0,5742.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1760.0,5778.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1757.0,5740.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1750.0,5745.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1269.0,6185.0,31.0,0.02,-0.37,0.0,0.0,0.0,0.0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1245.0,6503.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1359.0,6508.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1442.0,6517.0,30.0,0.02,-0.3,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1480.0,6525.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1559.0,6543.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1634.0,6510.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,58.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1672.0,6511.0,30.0,0.03,-0.29,0.0,0.0,0.0,0.0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1696.0,6511.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1706.0,6513.0,30.0,0.02,-0.57,0.0,0.0,0.0,0.0,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1696.0,6527.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1742.0,6508.0,30.0,0.02,-0.52,0.0,0.0,0.0,0.0,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1733.0,6492.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1760.0,6516.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1764.0,6507.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1785.0,6488.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1776.0,6496.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1769.0,6527.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1782.0,6516.0,30.0,0.02,-0.33,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1764.0,6486.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1810.0,6533.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1763.0,6504.0,30.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1758.0,6529.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1764.0,6515.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1766.0,6505.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1770.0,6493.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1762.0,6511.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1772.0,6485.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1770.0,6506.0,30.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1754.0,6503.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1751.0,6495.0,30.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1772.0,6526.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1736.0,6145.0,34.0,0.02,-0.47,0.0,0.0,0.0,0.0,61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1704.0,6431.0,33.0,0.02,-0.43,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1716.0,6507.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1805.0,6518.0,33.0,0.02,-0.46,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1892.0,6488.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,65.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1924.0,6505.0,33.0,0.02,-0.62,0.0,0.0,0.0,0.0,65.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1949.0,6515.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361700.0,15.0,148080.0,0.0,0.0,0.0,0.0
