,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1762.0,4914.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1766.0,4940.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1767.0,4925.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1761.0,4923.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1764.0,4921.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1767.0,4932.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1757.0,4924.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1762.0,4920.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1761.0,4921.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1752.0,4932.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1763.0,4934.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1754.0,4918.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1771.0,4931.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1009.0,5718.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1175.0,5705.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1322.0,5721.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1442.0,5704.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1518.0,5732.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1548.0,5707.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1608.0,5702.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1636.0,5707.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1679.0,5700.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1706.0,5721.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1731.0,5699.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1720.0,5722.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1749.0,5717.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1760.0,5722.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1742.0,5698.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1759.0,5732.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1766.0,5696.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1772.0,5727.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1782.0,5726.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1772.0,5708.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1780.0,5701.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147600.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1757.0,5694.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1768.0,5701.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1756.0,5707.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1750.0,5713.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1786.0,5704.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1781.0,5699.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1779.0,5691.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1778.0,5721.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1759.0,5704.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1750.0,5726.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1765.0,5688.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1227.0,6204.0,31.0,0.03,-0.37,0.0,0.0,0.0,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1202.0,6553.0,30.0,0.02,-0.32,0.0,0.0,0.0,0.0,54.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1192.0,6725.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1284.0,6693.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1397.0,6745.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,57.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1471.0,6729.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1506.0,6709.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1532.0,6713.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1569.0,6739.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1596.0,6715.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1603.0,6733.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1635.0,6724.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1645.0,6758.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1662.0,6727.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1647.0,6738.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1683.0,6689.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1666.0,6735.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1663.0,6726.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1673.0,6713.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1673.0,6735.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1671.0,6722.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1687.0,6703.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1677.0,6709.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1690.0,6692.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1677.0,6741.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359900.0,15.0,147660.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1693.0,6717.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1678.0,6742.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1678.0,6748.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1683.0,6727.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1684.0,6716.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1681.0,6713.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1671.0,6707.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1282.0,7111.0,31.0,0.02,-0.38,0.0,0.0,0.0,0.0,62.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1278.0,8034.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,63.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1238.0,9463.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1338.0,9467.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1447.0,9513.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,68.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1511.0,9546.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1539.0,9534.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,69.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
