,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1767.0,4974.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1765.0,4969.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1760.0,4960.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1770.0,4968.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1761.0,4955.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1749.0,4964.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1759.0,4963.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1772.0,4964.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1762.0,4961.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1766.0,4969.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1762.0,4966.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1777.0,4983.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1761.0,4959.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1013.0,5767.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1127.0,5759.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1236.0,5747.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1340.0,5761.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1439.0,5741.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1511.0,5758.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1580.0,5766.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1612.0,5745.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1655.0,5746.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1679.0,5780.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1684.0,5732.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1716.0,5752.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1725.0,5770.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1730.0,5735.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1711.0,5752.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1711.0,5755.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1733.0,5759.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1739.0,5741.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1712.0,5763.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1724.0,5761.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1719.0,5748.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1719.0,5752.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1734.0,5766.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1739.0,5754.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1733.0,5739.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1748.0,5776.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1722.0,5741.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1741.0,5739.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1745.0,5744.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1746.0,5761.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1722.0,5735.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1767.0,5724.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1271.0,6187.0,31.0,0.02,-0.37,0.0,0.0,0.0,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1223.0,6543.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1367.0,6532.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1413.0,6500.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1505.0,6512.0,30.0,0.02,-0.35,0.0,0.0,0.0,0.0,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1558.0,6472.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1590.0,6551.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,58.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1644.0,6483.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1665.0,6545.0,30.0,0.02,-0.37,0.0,0.0,0.0,0.0,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1680.0,6498.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1684.0,6523.0,30.0,0.02,-0.41,0.0,0.0,0.0,0.0,59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1726.0,6495.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1702.0,6513.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1707.0,6522.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1721.0,6510.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1731.0,6496.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1729.0,6519.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1735.0,6549.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1743.0,6526.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1746.0,6500.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1736.0,6505.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1744.0,6540.0,30.0,0.02,-0.54,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1741.0,6526.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1763.0,6510.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1755.0,6515.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1748.0,6509.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1741.0,6523.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1735.0,6502.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1752.0,6497.0,30.0,0.02,-0.33,0.0,0.0,0.0,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1735.0,6507.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1750.0,6512.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1755.0,6520.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1692.0,6123.0,34.0,0.02,-0.44,0.0,0.0,0.0,0.0,61.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1642.0,6455.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1648.0,6506.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,63.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1750.0,6499.0,33.0,0.02,-0.42,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1832.0,6511.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1899.0,6492.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,65.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1944.0,6514.0,33.0,0.02,-0.41,0.0,0.0,0.0,0.0,65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
