,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1779.0,4972.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1769.0,4962.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1770.0,4937.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1770.0,4956.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1764.0,4950.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1763.0,4967.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1761.0,4956.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1758.0,4972.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1771.0,4958.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1752.0,4961.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1748.0,4964.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1759.0,4963.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1764.0,4969.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,957.0,5749.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1117.0,5752.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1230.0,5763.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1327.0,5748.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1455.0,5739.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1536.0,5754.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1569.0,5731.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1610.0,5756.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1620.0,5748.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1643.0,5752.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1670.0,5744.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1710.0,5726.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1704.0,5748.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1691.0,5745.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1699.0,5739.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1732.0,5771.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1729.0,5757.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1746.0,5750.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1754.0,5742.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1751.0,5762.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1743.0,5727.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1743.0,5747.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1741.0,5737.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1721.0,5735.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1741.0,5762.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1733.0,5734.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1737.0,5743.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1755.0,5768.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1743.0,5730.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1740.0,5763.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1753.0,5755.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1744.0,5738.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1193.0,6228.0,31.0,0.03,-0.35,0.0,0.0,0.0,0.0,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1176.0,6614.0,30.0,0.03,-0.3,0.0,0.0,0.0,0.0,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1233.0,6806.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1343.0,6764.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,56.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1422.0,6794.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,57.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1447.0,6776.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1500.0,6804.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1546.0,6775.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1567.0,6780.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1591.0,6768.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1604.0,6755.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1607.0,6770.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1620.0,6780.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1624.0,6781.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1645.0,6773.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1669.0,6788.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1659.0,6802.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1657.0,6777.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1652.0,6767.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1667.0,6784.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1688.0,6805.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1684.0,6795.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1687.0,6812.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1715.0,6795.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1704.0,6831.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1685.0,6759.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1692.0,6762.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1703.0,6828.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1690.0,6760.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1712.0,6778.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1698.0,6769.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1693.0,6805.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1232.0,7298.0,31.0,0.02,-0.44,0.0,0.0,0.0,0.0,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1187.0,8166.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1153.0,9652.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1293.0,9515.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1444.0,9690.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,68.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1519.0,9589.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,69.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1590.0,9665.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,69.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4279860.0,15.0,146940.0,0.0,0.0,0.0,0.0
