,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1783.0,4891.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1783.0,4883.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1774.0,4861.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1792.0,4870.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1804.0,4881.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1801.0,4866.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1802.0,4868.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1805.0,4883.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1800.0,4858.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1788.0,4869.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1783.0,4848.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1772.0,4877.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1783.0,4878.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1032.0,5640.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1192.0,5652.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1267.0,5639.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1381.0,5634.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1477.0,5640.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1568.0,5629.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1606.0,5643.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1634.0,5635.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1655.0,5651.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1682.0,5647.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1698.0,5668.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1714.0,5655.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1718.0,5642.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1747.0,5665.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1761.0,5644.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1755.0,5642.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1763.0,5635.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1782.0,5653.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1776.0,5645.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1784.0,5636.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1777.0,5655.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1757.0,5648.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1763.0,5641.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1774.0,5660.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1771.0,5644.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1798.0,5634.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1773.0,5643.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1797.0,5626.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1758.0,5642.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1771.0,5633.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1778.0,5624.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1794.0,5650.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1268.0,6135.0,31.0,0.03,-0.31,0.0,0.0,0.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1245.0,6505.0,30.0,0.03,-0.24,0.0,0.0,0.0,0.0,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1278.0,6681.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138900.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1377.0,6623.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,57.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138960.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1481.0,6615.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138960.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1511.0,6622.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256020.0,15.0,138960.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1551.0,6638.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1598.0,6651.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1616.0,6638.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1646.0,6648.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1674.0,6609.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1663.0,6611.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1660.0,6619.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1681.0,6616.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1684.0,6645.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1669.0,6629.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1702.0,6634.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1691.0,6637.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1688.0,6622.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1695.0,6629.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1713.0,6626.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1710.0,6663.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1714.0,6615.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1710.0,6659.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1718.0,6602.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1723.0,6681.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1700.0,6631.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1708.0,6641.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1703.0,6629.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1701.0,6626.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1718.0,6626.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1721.0,6632.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1527.0,6397.0,33.0,0.02,-0.39,0.0,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1496.0,6826.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,5.0,1436.0,7482.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,64.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1517.0,7520.0,31.0,0.03,-0.41,0.0,0.0,0.0,0.0,65.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,5.0,1597.0,7534.0,31.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,5.0,1677.0,7546.0,31.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,5.0,1698.0,7550.0,31.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
