,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1794.0,4910.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1792.0,4917.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1786.0,4901.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1794.0,4911.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1797.0,4908.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1785.0,4910.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1790.0,4922.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1795.0,4909.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1781.0,4913.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1789.0,4915.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1796.0,4910.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1789.0,4919.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1784.0,4903.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,992.0,5721.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1176.0,5702.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1283.0,5684.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1408.0,5685.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1504.0,5684.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1567.0,5704.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1606.0,5684.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1653.0,5682.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1667.0,5703.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1682.0,5685.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1692.0,5682.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1708.0,5696.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1728.0,5706.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1737.0,5703.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1738.0,5713.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1747.0,5688.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1745.0,5687.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1755.0,5688.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1757.0,5702.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1763.0,5689.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1773.0,5676.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1773.0,5672.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1766.0,5670.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1765.0,5684.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1757.0,5687.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1754.0,5668.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1758.0,5683.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1762.0,5678.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1766.0,5679.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1749.0,5697.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1749.0,5693.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1764.0,5669.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1228.0,6142.0,31.0,0.02,-0.4,0.0,0.0,0.0,0.0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1227.0,6570.0,30.0,0.02,-0.26,0.0,0.0,0.0,0.0,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1275.0,6708.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1354.0,6684.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1402.0,6718.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1474.0,6713.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1551.0,6736.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1587.0,6708.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,59.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1622.0,6724.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1633.0,6687.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1623.0,6741.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1673.0,6722.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1653.0,6717.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1678.0,6708.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1678.0,6727.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1705.0,6723.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1691.0,6708.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1697.0,6719.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1665.0,6705.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1692.0,6696.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1704.0,6705.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1701.0,6713.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1709.0,6710.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1693.0,6749.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1712.0,6755.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1698.0,6717.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1696.0,6751.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1704.0,6648.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1706.0,6698.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1708.0,6702.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1693.0,6703.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1692.0,6713.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1732.0,6192.0,34.0,0.02,-0.42,0.0,0.0,0.0,0.0,61.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1686.0,6531.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1618.0,6937.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1624.0,6983.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,65.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1726.0,7010.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,66.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1759.0,7038.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,66.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1807.0,7028.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,67.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
