,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1781.0,4943.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1786.0,4941.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1792.0,4922.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1793.0,4937.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1789.0,4945.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1789.0,4940.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1788.0,4927.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1795.0,4932.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1795.0,4944.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1794.0,4922.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1796.0,4956.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1796.0,4947.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1787.0,4939.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
96,2812.0,2811.0,2.0,973.0,5740.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1158.0,5718.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1338.0,5699.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1455.0,5733.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1532.0,5721.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1584.0,5743.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1637.0,5729.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1656.0,5727.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1692.0,5713.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1717.0,5721.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1724.0,5718.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1767.0,5748.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1753.0,5741.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1773.0,5734.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1770.0,5728.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1781.0,5708.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1781.0,5723.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1779.0,5738.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1778.0,5708.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1783.0,5737.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1788.0,5739.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1789.0,5729.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1775.0,5724.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1769.0,5743.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1788.0,5742.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1768.0,5731.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1792.0,5747.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1789.0,5720.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1786.0,5743.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1791.0,5746.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1787.0,5742.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1769.0,5743.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1211.0,6221.0,31.0,0.03,-0.51,0.0,0.0,0.0,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1180.0,6708.0,30.0,0.02,-0.48,0.0,0.0,0.0,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1225.0,6803.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1346.0,6783.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1446.0,6753.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,57.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1509.0,6776.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1566.0,6781.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1608.0,6772.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1625.0,6759.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1640.0,6807.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1668.0,6767.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1692.0,6741.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1707.0,6763.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1723.0,6812.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1714.0,6763.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1729.0,6759.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1729.0,6745.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1725.0,6780.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1735.0,6777.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1731.0,6773.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1718.0,6767.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1712.0,6753.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1726.0,6770.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1722.0,6781.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1741.0,6813.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1726.0,6800.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1726.0,6779.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1702.0,6795.0,29.0,0.03,-0.62,0.0,0.0,0.0,0.0,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1706.0,6788.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1729.0,6774.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1707.0,6777.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1740.0,6741.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1799.0,6206.0,34.0,0.02,-0.5,0.0,0.0,0.0,0.0,62.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1763.0,6555.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,63.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1637.0,6971.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,64.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1668.0,7028.0,32.0,0.02,-0.66,0.0,0.0,0.0,0.0,65.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1765.0,6995.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1818.0,7038.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1861.0,7003.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
