,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1776.0,4936.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139560.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1777.0,4926.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139560.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1777.0,4950.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139560.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1783.0,4924.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139560.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1784.0,4928.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139560.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1779.0,4936.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139560.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1785.0,4929.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139560.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1767.0,4949.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139560.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1772.0,4941.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139560.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1760.0,4923.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1771.0,4953.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1775.0,4927.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1767.0,4951.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,977.0,5739.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1159.0,5719.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1317.0,5746.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1446.0,5722.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1515.0,5722.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1558.0,5732.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1614.0,5716.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1638.0,5747.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1666.0,5723.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1696.0,5740.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1720.0,5713.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1710.0,5729.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1736.0,5722.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1734.0,5726.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1749.0,5718.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1766.0,5728.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1759.0,5730.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1750.0,5741.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1767.0,5721.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1760.0,5713.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1748.0,5730.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1748.0,5714.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1762.0,5719.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1752.0,5725.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1757.0,5726.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1771.0,5720.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1759.0,5752.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1777.0,5727.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1762.0,5728.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1784.0,5733.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1758.0,5725.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1746.0,5736.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1202.0,6268.0,31.0,0.02,-0.46,0.0,0.0,0.0,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1169.0,6653.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1209.0,6756.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1311.0,6780.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1408.0,6776.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1474.0,6802.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1544.0,6777.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1584.0,6814.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1587.0,6777.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1621.0,6781.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,59.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1640.0,6770.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1674.0,6776.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1677.0,6765.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1673.0,6754.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1690.0,6743.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1683.0,6765.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1671.0,6774.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1702.0,6787.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1701.0,6758.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1689.0,6773.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1696.0,6755.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1707.0,6757.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1693.0,6769.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1706.0,6755.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1702.0,6740.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1680.0,6783.0,29.0,0.03,-0.63,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1691.0,6744.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1709.0,6755.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1681.0,6737.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1689.0,6746.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1674.0,6796.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1703.0,6763.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1317.0,7276.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1286.0,8211.0,30.0,0.02,-0.7,0.0,0.0,0.0,0.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1229.0,9588.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1329.0,9591.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1442.0,9801.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
165,4687.0,4686.0,4.0,1540.0,9689.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1604.0,9682.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
