,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1770.0,4916.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1764.0,4907.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1775.0,4909.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1767.0,4930.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1775.0,4920.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1779.0,4916.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1773.0,4928.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1778.0,4932.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1775.0,4920.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1775.0,4913.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1769.0,4917.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1767.0,4904.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1763.0,4933.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
96,2812.0,2811.0,2.0,984.0,5682.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1189.0,5694.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1318.0,5698.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1424.0,5711.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1482.0,5710.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1558.0,5708.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1599.0,5723.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1646.0,5681.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1692.0,5694.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1693.0,5701.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1693.0,5704.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1708.0,5723.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1732.0,5721.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1733.0,5687.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1751.0,5689.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1739.0,5693.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1751.0,5715.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1752.0,5731.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1750.0,5712.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1765.0,5697.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1772.0,5697.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1783.0,5723.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1751.0,5707.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1767.0,5715.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1747.0,5707.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1766.0,5687.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1781.0,5689.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1771.0,5686.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257760.0,15.0,139440.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1775.0,5697.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1778.0,5710.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1789.0,5702.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1777.0,5704.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1231.0,6176.0,31.0,0.02,-0.38,0.0,0.0,0.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1247.0,6606.0,30.0,0.02,-0.29,0.0,0.0,0.0,0.0,54.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1293.0,6703.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1395.0,6746.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1481.0,6707.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,58.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1536.0,6718.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1569.0,6705.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1582.0,6712.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1634.0,6743.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1655.0,6706.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1675.0,6731.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1689.0,6724.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1670.0,6708.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1677.0,6707.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1708.0,6727.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1702.0,6696.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1691.0,6708.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1693.0,6709.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1680.0,6715.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1695.0,6704.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1721.0,6744.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1702.0,6709.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1697.0,6714.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1713.0,6722.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1705.0,6724.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1706.0,6736.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1694.0,6712.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1718.0,6740.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1714.0,6741.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1724.0,6718.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1714.0,6722.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1704.0,6746.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1269.0,7208.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,61.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1234.0,8109.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1231.0,9499.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1390.0,9438.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,67.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1474.0,9507.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1555.0,9468.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,69.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1610.0,9529.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,70.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
