,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1753.0,4958.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1761.0,4944.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1759.0,4955.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1758.0,4949.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1750.0,4945.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1755.0,4928.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1754.0,4940.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1752.0,4950.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1767.0,4964.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1760.0,4943.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1745.0,4928.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1770.0,4962.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1753.0,4951.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,940.0,5752.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1086.0,5726.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1251.0,5746.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1380.0,5766.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1464.0,5737.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1530.0,5720.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1584.0,5733.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1600.0,5729.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1619.0,5735.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1654.0,5730.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1678.0,5721.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1706.0,5744.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1695.0,5736.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1706.0,5744.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1712.0,5763.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1705.0,5726.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1720.0,5730.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1726.0,5741.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1722.0,5727.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1738.0,5765.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1726.0,5721.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1747.0,5748.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1745.0,5726.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1748.0,5703.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1718.0,5728.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1752.0,5744.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1759.0,5746.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1719.0,5740.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1733.0,5700.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1723.0,5727.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1749.0,5732.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1733.0,5725.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1201.0,6239.0,31.0,0.02,-0.43,0.0,0.0,0.0,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1230.0,6560.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1219.0,6788.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1298.0,6780.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1391.0,6814.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,57.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1461.0,6824.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1511.0,6814.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1559.0,6783.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1602.0,6782.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1619.0,6776.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1629.0,6807.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1637.0,6788.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1657.0,6762.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1670.0,6780.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1672.0,6783.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1699.0,6796.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1680.0,6774.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1706.0,6787.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1681.0,6844.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1677.0,6823.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1676.0,6820.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1687.0,6779.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1678.0,6811.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1709.0,6833.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1687.0,6765.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1702.0,6780.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1698.0,6781.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1727.0,6835.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1724.0,6814.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1684.0,6782.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1683.0,6762.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1695.0,6783.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1313.0,7242.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,62.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1289.0,8265.0,30.0,0.02,-0.56,0.0,0.0,0.0,0.0,64.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
162,4687.0,4686.0,3.0,1252.0,9623.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1366.0,9587.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1432.0,9724.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1514.0,9642.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1598.0,9740.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
