,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1792.0,4910.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1811.0,4912.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1801.0,4922.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1806.0,4911.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1797.0,4918.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1796.0,4909.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1800.0,4920.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1800.0,4926.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1798.0,4909.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1803.0,4917.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1794.0,4901.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1791.0,4904.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1786.0,4910.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1021.0,5684.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1225.0,5708.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1348.0,5696.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1439.0,5692.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1535.0,5700.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1575.0,5686.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1615.0,5672.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1651.0,5683.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1708.0,5709.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1710.0,5678.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1742.0,5698.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1759.0,5675.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1752.0,5693.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1744.0,5688.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1770.0,5683.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1765.0,5712.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1772.0,5699.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1777.0,5703.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1778.0,5721.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1790.0,5699.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1797.0,5686.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1775.0,5720.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1788.0,5693.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1795.0,5700.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1780.0,5678.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1791.0,5680.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1792.0,5697.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1781.0,5677.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1765.0,5688.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1778.0,5677.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1784.0,5676.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1782.0,5688.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1198.0,6148.0,31.0,0.02,-0.49,0.0,0.0,0.0,0.0,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1168.0,6516.0,30.0,0.02,-0.32,0.0,0.0,0.0,0.0,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1240.0,6732.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1352.0,6756.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1450.0,6703.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1511.0,6705.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1556.0,6728.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1596.0,6707.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1620.0,6708.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1661.0,6699.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1663.0,6689.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1682.0,6744.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1690.0,6708.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1695.0,6669.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1721.0,6709.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1699.0,6690.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1708.0,6704.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1702.0,6718.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1710.0,6697.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1710.0,6710.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1706.0,6711.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1702.0,6709.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1712.0,6718.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1728.0,6701.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1728.0,6659.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1715.0,6718.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1737.0,6725.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1725.0,6703.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1739.0,6718.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1702.0,6694.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1723.0,6750.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1732.0,6697.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1747.0,6224.0,34.0,0.02,-0.47,0.0,0.0,0.0,0.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1653.0,6546.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1565.0,7030.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,64.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1618.0,6993.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,65.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1737.0,6999.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1787.0,7056.0,32.0,0.02,-0.42,0.0,0.0,0.0,0.0,66.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1812.0,6975.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258840.0,15.0,139860.0,0.0,0.0,0.0,0.0
