,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1788.0,4938.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1793.0,4936.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1788.0,4956.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1803.0,4955.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1785.0,4934.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1791.0,4955.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1795.0,4951.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1792.0,4929.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1789.0,4932.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1786.0,4931.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1800.0,4938.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1800.0,4953.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1793.0,4950.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,991.0,5746.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1141.0,5745.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1302.0,5747.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1421.0,5723.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1529.0,5736.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1602.0,5751.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1631.0,5734.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1656.0,5728.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1682.0,5746.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1716.0,5727.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1726.0,5743.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1732.0,5730.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1754.0,5749.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1750.0,5741.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1746.0,5732.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1764.0,5743.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1755.0,5743.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1777.0,5737.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1775.0,5736.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1783.0,5743.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1768.0,5732.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1792.0,5763.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1770.0,5727.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1786.0,5729.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1773.0,5732.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1759.0,5720.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1759.0,5740.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1754.0,5737.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1754.0,5727.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1750.0,5734.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1771.0,5717.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1762.0,5757.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1246.0,6221.0,31.0,0.02,-0.47,0.0,0.0,0.0,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1222.0,6621.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1221.0,6767.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1341.0,6773.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1414.0,6768.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1497.0,6799.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1545.0,6793.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1602.0,6755.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1584.0,6774.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1627.0,6789.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1640.0,6768.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1675.0,6772.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1669.0,6787.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1685.0,6776.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1691.0,6737.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1695.0,6762.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1691.0,6794.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1694.0,6815.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1712.0,6769.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1719.0,6758.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1712.0,6771.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1694.0,6770.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1697.0,6789.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1699.0,6743.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1702.0,6756.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1715.0,6774.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1683.0,6780.0,29.0,0.03,-0.59,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1715.0,6776.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1717.0,6770.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1738.0,6757.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1708.0,6766.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1706.0,6785.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1820.0,6202.0,34.0,0.02,-0.61,0.0,0.0,0.0,0.0,62.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1729.0,6517.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1628.0,7007.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,64.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1655.0,7023.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1682.0,7001.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1785.0,6973.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,66.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1812.0,7004.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257520.0,15.0,139380.0,0.0,0.0,0.0,0.0
