,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1791.0,4935.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1788.0,4921.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1780.0,4921.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1778.0,4925.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1772.0,4932.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1783.0,4913.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1796.0,4920.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1782.0,4931.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1794.0,4926.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1785.0,4915.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1798.0,4923.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1794.0,4924.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1793.0,4914.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1024.0,5729.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1220.0,5707.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1350.0,5703.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1402.0,5723.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1493.0,5713.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1552.0,5691.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1600.0,5703.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1633.0,5738.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1680.0,5708.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1712.0,5718.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1717.0,5710.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1733.0,5703.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1722.0,5716.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1735.0,5714.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1760.0,5710.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1750.0,5699.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1761.0,5719.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1764.0,5723.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1773.0,5702.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1771.0,5738.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1776.0,5696.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1779.0,5709.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1767.0,5703.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1764.0,5709.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1787.0,5717.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1775.0,5707.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1772.0,5718.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1768.0,5694.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1761.0,5689.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1778.0,5710.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1777.0,5717.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1764.0,5710.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1231.0,6208.0,31.0,0.02,-0.45,0.0,0.0,0.0,0.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1228.0,6597.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1313.0,6721.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1381.0,6730.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1485.0,6753.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1504.0,6723.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1548.0,6714.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1589.0,6744.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1628.0,6718.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1661.0,6754.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1656.0,6752.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1668.0,6731.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1678.0,6733.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1694.0,6743.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1673.0,6694.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1698.0,6709.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1702.0,6743.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1682.0,6733.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1677.0,6735.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1695.0,6745.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1695.0,6757.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1705.0,6717.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1720.0,6752.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1710.0,6716.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1702.0,6731.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1713.0,6716.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1695.0,6715.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1719.0,6754.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1707.0,6735.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1700.0,6755.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1695.0,6761.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1699.0,6767.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1282.0,7257.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1246.0,8051.0,30.0,0.02,-0.52,0.0,0.0,0.0,0.0,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1243.0,9663.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1341.0,9501.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1482.0,9571.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1544.0,9569.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1609.0,9575.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139440.0,0.0,0.0,0.0,0.0
