,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1801.0,4873.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1802.0,4868.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1791.0,4888.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1790.0,4881.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1802.0,4861.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1807.0,4867.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1801.0,4872.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1789.0,4893.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1797.0,4872.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1797.0,4879.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1797.0,4884.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1805.0,4880.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1783.0,4885.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
96,2812.0,2811.0,3.0,1005.0,5642.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1210.0,5655.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1332.0,5670.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1421.0,5644.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1476.0,5643.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1537.0,5661.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1617.0,5647.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1658.0,5665.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1674.0,5656.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1721.0,5638.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1719.0,5648.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1730.0,5644.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1769.0,5652.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1760.0,5659.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1752.0,5643.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1760.0,5652.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1767.0,5657.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1777.0,5649.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1754.0,5647.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1757.0,5637.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1771.0,5658.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1779.0,5657.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1777.0,5640.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1784.0,5653.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1790.0,5636.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1776.0,5642.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1754.0,5662.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1789.0,5662.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1766.0,5659.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1798.0,5664.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1775.0,5641.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1767.0,5615.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1244.0,6147.0,31.0,0.03,-0.3,0.0,0.0,0.0,0.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1227.0,6497.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1268.0,6717.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,56.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1394.0,6655.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1462.0,6646.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1522.0,6614.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,58.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1570.0,6647.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1593.0,6676.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1628.0,6648.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1647.0,6677.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1637.0,6627.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1656.0,6664.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1671.0,6681.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1667.0,6680.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1684.0,6663.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1706.0,6658.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1691.0,6649.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1710.0,6669.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1691.0,6647.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1718.0,6688.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1701.0,6659.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1702.0,6657.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1696.0,6656.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1697.0,6634.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1694.0,6621.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1734.0,6652.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1717.0,6647.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1700.0,6640.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1720.0,6668.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1716.0,6650.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1690.0,6694.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1706.0,6654.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1557.0,6444.0,33.0,0.03,-0.4,0.0,0.0,0.0,0.0,62.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1486.0,6904.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,63.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,5.0,1370.0,7554.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,64.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1502.0,7502.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,65.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,5.0,1568.0,7529.0,31.0,0.03,-0.46,0.0,0.0,0.0,0.0,66.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,5.0,1649.0,7569.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,5.0,1711.0,7568.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
