,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1798.0,4919.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1794.0,4910.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1777.0,4929.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1804.0,4914.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1793.0,4919.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1798.0,4922.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1794.0,4921.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1796.0,4925.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1802.0,4925.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1817.0,4923.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1809.0,4912.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1801.0,4925.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1796.0,4933.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,990.0,5737.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1165.0,5721.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1332.0,5722.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1435.0,5724.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1532.0,5705.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1603.0,5712.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1629.0,5722.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1665.0,5700.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1682.0,5719.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1703.0,5705.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1733.0,5695.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1751.0,5727.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1748.0,5704.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1746.0,5717.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1751.0,5703.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1781.0,5707.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1800.0,5710.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1777.0,5698.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1790.0,5707.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1774.0,5706.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1775.0,5737.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1788.0,5683.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1768.0,5691.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1769.0,5706.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1773.0,5718.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1785.0,5715.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1772.0,5733.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1768.0,5699.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1776.0,5701.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1773.0,5688.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1783.0,5699.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1784.0,5722.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1255.0,6216.0,31.0,0.02,-0.4,0.0,0.0,0.0,0.0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1223.0,6603.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1255.0,6781.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1376.0,6782.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1467.0,6750.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1514.0,6733.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1574.0,6725.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1626.0,6720.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1623.0,6737.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1663.0,6744.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1697.0,6747.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1681.0,6743.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1683.0,6728.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1691.0,6742.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1682.0,6759.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1680.0,6731.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1703.0,6754.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1699.0,6742.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1693.0,6726.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1699.0,6733.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1706.0,6763.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1705.0,6754.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1725.0,6732.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1711.0,6709.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1683.0,6730.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1700.0,6730.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1708.0,6743.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1716.0,6732.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1716.0,6727.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1715.0,6722.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1709.0,6739.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1705.0,6731.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1768.0,6167.0,34.0,0.02,-0.5,0.0,0.0,0.0,0.0,62.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1679.0,6563.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,63.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1599.0,7036.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,64.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1638.0,7018.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,65.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1713.0,6987.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1782.0,6999.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1845.0,7015.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
