,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1745.0,4936.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1765.0,4941.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1761.0,4934.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1766.0,4949.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1746.0,4943.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1765.0,4938.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1763.0,4950.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1757.0,4960.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1746.0,4947.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1747.0,4934.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1753.0,4947.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1748.0,4948.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1758.0,4919.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,947.0,5733.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1163.0,5763.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1316.0,5746.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1432.0,5756.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1496.0,5748.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1565.0,5756.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1610.0,5738.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1629.0,5737.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1657.0,5742.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1677.0,5729.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1682.0,5721.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1710.0,5740.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1710.0,5717.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1720.0,5734.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1745.0,5753.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1723.0,5726.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1731.0,5733.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1729.0,5732.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1753.0,5750.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1732.0,5742.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1756.0,5764.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1751.0,5749.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1750.0,5760.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1751.0,5735.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1746.0,5738.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1773.0,5739.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1754.0,5747.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1757.0,5756.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1743.0,5755.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1752.0,5739.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1739.0,5747.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1736.0,5720.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1192.0,6251.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1152.0,6672.0,30.0,0.02,-0.61,0.0,0.0,0.0,0.0,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1178.0,6783.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1303.0,6788.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1397.0,6793.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1472.0,6774.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,58.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1509.0,6790.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1553.0,6789.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1565.0,6796.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1592.0,6767.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1609.0,6788.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1628.0,6753.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1649.0,6756.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1659.0,6783.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1654.0,6787.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1641.0,6814.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1646.0,6791.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1644.0,6795.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1664.0,6784.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1669.0,6807.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1678.0,6779.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1671.0,6782.0,29.0,0.02,-0.7,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1674.0,6787.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1675.0,6775.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1677.0,6789.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1688.0,6785.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1685.0,6769.0,29.0,0.03,-0.64,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1664.0,6762.0,29.0,0.02,-0.73,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1669.0,6776.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1673.0,6807.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1679.0,6807.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1679.0,6808.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1288.0,7235.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,62.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
161,4687.0,4686.0,3.0,1232.0,8246.0,30.0,0.02,-0.55,0.0,0.0,0.0,0.0,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1227.0,9719.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1293.0,9537.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1389.0,9649.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1488.0,9673.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1613.0,9754.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
