,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1761.0,4936.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1764.0,4930.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1747.0,4943.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1759.0,4940.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1769.0,4939.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1769.0,4918.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1762.0,4944.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1787.0,4933.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1778.0,4934.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1784.0,4944.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1780.0,4941.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1780.0,4937.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1788.0,4918.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
96,2812.0,2811.0,2.0,985.0,5728.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1179.0,5695.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1329.0,5727.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1394.0,5727.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1473.0,5742.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1537.0,5732.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1592.0,5715.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1648.0,5718.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1655.0,5742.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1696.0,5718.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1684.0,5711.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1711.0,5696.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1729.0,5722.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1731.0,5711.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1740.0,5705.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1743.0,5703.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1750.0,5725.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1745.0,5708.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1767.0,5722.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1750.0,5715.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1753.0,5709.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1761.0,5733.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1758.0,5720.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1773.0,5691.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1750.0,5711.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1765.0,5740.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1766.0,5731.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1767.0,5732.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1759.0,5712.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1751.0,5725.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1767.0,5739.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1759.0,5718.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1251.0,6238.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1238.0,6642.0,30.0,0.02,-0.54,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1283.0,6738.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1384.0,6784.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1452.0,6772.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1510.0,6766.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1524.0,6797.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1590.0,6761.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1606.0,6741.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1621.0,6771.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1649.0,6770.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1661.0,6744.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1683.0,6782.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1678.0,6763.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1685.0,6740.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1708.0,6745.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1710.0,6774.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1692.0,6762.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1702.0,6772.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1700.0,6766.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1716.0,6746.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1709.0,6788.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1721.0,6765.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1704.0,6770.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1722.0,6774.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1710.0,6749.0,29.0,0.03,-0.59,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1728.0,6773.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1693.0,6785.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1723.0,6776.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1704.0,6769.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1731.0,6756.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1730.0,6729.0,29.0,0.02,-0.74,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1271.0,7260.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1231.0,8153.0,30.0,0.02,-0.62,0.0,0.0,0.0,0.0,63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1199.0,9574.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,65.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1342.0,9630.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1465.0,9507.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1527.0,9738.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,69.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1603.0,9576.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,70.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
