,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1764.0,4897.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1782.0,4890.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1777.0,4895.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1776.0,4904.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1778.0,4892.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1786.0,4907.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1793.0,4909.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1769.0,4915.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1758.0,4905.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1762.0,4882.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1778.0,4902.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1766.0,4922.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1755.0,4884.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,941.0,5692.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1086.0,5682.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1242.0,5670.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1359.0,5674.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1448.0,5696.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1536.0,5670.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1586.0,5673.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1614.0,5661.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1648.0,5680.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1670.0,5691.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1689.0,5682.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1726.0,5687.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1727.0,5671.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1735.0,5657.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1759.0,5655.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1757.0,5676.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1734.0,5685.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1761.0,5671.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1759.0,5672.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1764.0,5680.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1754.0,5697.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1766.0,5656.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1758.0,5687.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1769.0,5698.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1760.0,5668.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1746.0,5682.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1771.0,5663.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1763.0,5661.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1761.0,5662.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1788.0,5687.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1773.0,5660.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1766.0,5652.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1244.0,6146.0,31.0,0.03,-0.23,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1238.0,6513.0,30.0,0.03,-0.26,0.0,0.0,0.0,0.0,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1259.0,6680.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1374.0,6664.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1426.0,6680.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1508.0,6675.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1541.0,6690.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1583.0,6677.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1613.0,6690.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1646.0,6683.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1661.0,6665.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1651.0,6670.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1678.0,6658.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1669.0,6665.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1681.0,6699.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1677.0,6684.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1686.0,6688.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1706.0,6694.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1703.0,6668.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1706.0,6677.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1711.0,6689.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1698.0,6671.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1696.0,6683.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1685.0,6709.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1691.0,6698.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1701.0,6711.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1694.0,6717.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1703.0,6692.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1699.0,6666.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1682.0,6680.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1677.0,6696.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1676.0,6681.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1407.0,6609.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,61.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1359.0,7106.0,31.0,0.03,-0.43,0.0,0.0,0.0,0.0,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1325.0,8057.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,64.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1405.0,7994.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,65.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1504.0,8007.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1561.0,8056.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,67.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1630.0,8011.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
