,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1781.0,4879.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139920.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1795.0,4888.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139920.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1777.0,4882.0,29.0,0.03,-0.13,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139920.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1785.0,4879.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139920.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1779.0,4884.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139920.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1771.0,4898.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139920.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1803.0,4891.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1808.0,4879.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1795.0,4875.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1795.0,4898.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1799.0,4886.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1783.0,4893.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1779.0,4880.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,983.0,5680.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1117.0,5655.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1278.0,5668.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1390.0,5686.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1489.0,5686.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1560.0,5656.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1617.0,5678.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1638.0,5664.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1658.0,5670.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1683.0,5645.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1708.0,5639.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1715.0,5649.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1746.0,5658.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1740.0,5651.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1745.0,5666.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1750.0,5650.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1769.0,5657.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1774.0,5655.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1780.0,5665.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1778.0,5655.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1775.0,5651.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1769.0,5650.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1793.0,5657.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1780.0,5654.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1783.0,5665.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1773.0,5651.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1790.0,5677.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1778.0,5656.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1771.0,5678.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1768.0,5639.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1765.0,5644.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1767.0,5649.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1247.0,6130.0,31.0,0.03,-0.29,0.0,0.0,0.0,0.0,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1248.0,6495.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,54.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1297.0,6514.0,30.0,0.03,-0.3,0.0,0.0,0.0,0.0,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1376.0,6513.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1461.0,6512.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1528.0,6519.0,30.0,0.02,-0.29,0.0,0.0,0.0,0.0,58.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1600.0,6548.0,30.0,0.03,-0.31,0.0,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1611.0,6514.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1646.0,6515.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1643.0,6510.0,30.0,0.03,-0.3,0.0,0.0,0.0,0.0,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1658.0,6512.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1686.0,6521.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1674.0,6540.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1700.0,6498.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1711.0,6497.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1719.0,6499.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1729.0,6500.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1718.0,6541.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1737.0,6493.0,30.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1731.0,6536.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1730.0,6505.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1732.0,6509.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1718.0,6508.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1747.0,6549.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1739.0,6496.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1728.0,6476.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1750.0,6494.0,30.0,0.03,-0.57,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1738.0,6529.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1745.0,6505.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1739.0,6492.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1744.0,6509.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1736.0,6521.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1769.0,6071.0,34.0,0.03,-0.48,0.0,0.0,0.0,0.0,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1710.0,6419.0,33.0,0.03,-0.41,0.0,0.0,0.0,0.0,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,5.0,1734.0,6498.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,64.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1785.0,6525.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,65.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,5.0,1856.0,6525.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,5.0,1871.0,6485.0,33.0,0.03,-0.4,0.0,0.0,0.0,0.0,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,5.0,1939.0,6520.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
