,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1769.0,4929.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1757.0,4921.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1766.0,4921.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1764.0,4941.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1768.0,4941.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1774.0,4941.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1766.0,4931.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1787.0,4918.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1776.0,4937.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1777.0,4931.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1781.0,4936.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1783.0,4927.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1785.0,4924.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,984.0,5727.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1155.0,5738.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1247.0,5731.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1374.0,5708.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1465.0,5710.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1557.0,5713.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1604.0,5713.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1650.0,5733.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1650.0,5721.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1678.0,5728.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1704.0,5728.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1718.0,5720.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1728.0,5697.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1736.0,5713.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1745.0,5722.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1744.0,5732.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1735.0,5724.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1734.0,5730.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1747.0,5726.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1742.0,5699.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1746.0,5709.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1760.0,5699.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1759.0,5714.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1742.0,5703.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1767.0,5713.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1774.0,5709.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1775.0,5708.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1765.0,5712.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1783.0,5712.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1774.0,5713.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1783.0,5714.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1781.0,5735.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1261.0,6216.0,31.0,0.03,-0.37,0.0,0.0,0.0,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1246.0,6643.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1315.0,6740.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1378.0,6772.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1443.0,6736.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1500.0,6773.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1530.0,6747.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,59.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1603.0,6703.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1636.0,6744.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1644.0,6764.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1672.0,6732.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1679.0,6710.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1672.0,6728.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1709.0,6747.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1693.0,6749.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1708.0,6759.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1719.0,6763.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1719.0,6747.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1708.0,6759.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1711.0,6756.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1747.0,6775.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1735.0,6716.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1732.0,6737.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1724.0,6749.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1729.0,6739.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1723.0,6751.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1730.0,6738.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1717.0,6769.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1721.0,6727.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1728.0,6731.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1725.0,6740.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1719.0,6746.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1791.0,6193.0,34.0,0.02,-0.45,0.0,0.0,0.0,0.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1706.0,6555.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1600.0,7006.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1670.0,7034.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,65.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1750.0,7017.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,66.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1785.0,7016.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1825.0,7002.0,32.0,0.03,-0.6,0.0,0.0,0.0,0.0,67.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
