,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1782.0,4894.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1789.0,4877.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1795.0,4872.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1786.0,4889.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1799.0,4886.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1789.0,4879.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1794.0,4881.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1797.0,4901.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1787.0,4901.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1790.0,4892.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1788.0,4912.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1777.0,4895.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1778.0,4887.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1000.0,5674.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1199.0,5652.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1334.0,5674.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1419.0,5672.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1514.0,5665.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1560.0,5666.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1607.0,5640.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1641.0,5665.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1676.0,5659.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1688.0,5683.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1719.0,5625.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1732.0,5669.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1727.0,5660.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1750.0,5670.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1749.0,5652.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1750.0,5662.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1759.0,5660.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1773.0,5649.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1740.0,5653.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1762.0,5631.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1765.0,5665.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1766.0,5649.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1774.0,5676.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1756.0,5670.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1774.0,5636.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1780.0,5650.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1763.0,5642.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1782.0,5653.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1781.0,5665.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1780.0,5653.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1791.0,5654.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1773.0,5648.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1211.0,6159.0,31.0,0.03,-0.31,0.0,0.0,0.0,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1167.0,6515.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1231.0,6641.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1346.0,6698.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1423.0,6646.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1491.0,6667.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,58.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1548.0,6658.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1573.0,6653.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1590.0,6661.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1601.0,6674.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1621.0,6633.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1639.0,6668.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1634.0,6659.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1666.0,6669.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1666.0,6657.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1691.0,6639.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1683.0,6667.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1686.0,6661.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1697.0,6655.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1700.0,6646.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1699.0,6634.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1730.0,6677.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1737.0,6653.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1740.0,6685.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1715.0,6678.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1720.0,6674.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1714.0,6669.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1707.0,6644.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1691.0,6641.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1701.0,6677.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1725.0,6638.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1707.0,6643.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1691.0,6234.0,34.0,0.03,-0.39,0.0,0.0,0.0,0.0,62.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1639.0,6598.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,5.0,1532.0,7006.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,64.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1602.0,7018.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,5.0,1652.0,7012.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,65.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,5.0,1749.0,6980.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,5.0,1794.0,7014.0,32.0,0.03,-0.44,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
