,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1749.0,4916.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1749.0,4909.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1747.0,4931.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1768.0,4922.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1763.0,4920.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1763.0,4911.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1757.0,4928.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1754.0,4922.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1768.0,4911.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1752.0,4905.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1769.0,4905.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1761.0,4907.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1756.0,4920.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1010.0,5705.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1212.0,5704.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1313.0,5683.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1395.0,5709.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1463.0,5700.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1538.0,5706.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1597.0,5680.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1615.0,5696.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1667.0,5694.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1669.0,5699.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1686.0,5687.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1691.0,5677.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1710.0,5694.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1720.0,5691.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1709.0,5712.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1727.0,5695.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1732.0,5698.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1738.0,5702.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1738.0,5703.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1742.0,5674.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1735.0,5691.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1749.0,5694.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1746.0,5700.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1735.0,5692.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1731.0,5694.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1745.0,5715.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1742.0,5703.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1745.0,5694.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1762.0,5722.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1735.0,5733.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1723.0,5697.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1732.0,5699.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1242.0,6167.0,31.0,0.03,-0.38,0.0,0.0,0.0,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1244.0,6496.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1361.0,6525.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1450.0,6495.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,57.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1492.0,6502.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1547.0,6500.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1584.0,6504.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1629.0,6525.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1659.0,6540.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1685.0,6512.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1695.0,6502.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1698.0,6478.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1704.0,6483.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1708.0,6499.0,30.0,0.02,-0.47,0.0,0.0,0.0,0.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1720.0,6493.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1703.0,6500.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1733.0,6516.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1719.0,6501.0,30.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1728.0,6500.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1755.0,6503.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1761.0,6512.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1755.0,6549.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1733.0,6506.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1732.0,6493.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1754.0,6508.0,30.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1743.0,6479.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1729.0,6500.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1746.0,6538.0,30.0,0.03,-0.55,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1766.0,6516.0,30.0,0.03,-0.55,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1747.0,6503.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1765.0,6515.0,30.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1756.0,6529.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1740.0,6109.0,34.0,0.03,-0.47,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1676.0,6423.0,33.0,0.02,-0.54,0.0,0.0,0.0,0.0,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1697.0,6528.0,33.0,0.03,-0.44,0.0,0.0,0.0,0.0,63.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1782.0,6508.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,64.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1870.0,6510.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,65.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1938.0,6505.0,33.0,0.02,-0.63,0.0,0.0,0.0,0.0,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1951.0,6497.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,66.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
