,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1769.0,4924.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1768.0,4927.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1764.0,4920.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1774.0,4924.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1782.0,4940.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1785.0,4932.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1787.0,4940.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1774.0,4931.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1766.0,4952.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1766.0,4917.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1774.0,4938.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1788.0,4948.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1785.0,4933.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1025.0,5709.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1202.0,5755.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1334.0,5731.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1432.0,5708.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1540.0,5725.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1576.0,5742.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1614.0,5704.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1620.0,5745.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1658.0,5707.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1682.0,5706.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1699.0,5734.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1719.0,5728.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1729.0,5730.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1734.0,5748.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1722.0,5708.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1734.0,5744.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1733.0,5738.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1739.0,5712.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1755.0,5745.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1729.0,5734.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1759.0,5721.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1748.0,5720.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1764.0,5724.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1764.0,5722.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1764.0,5732.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1763.0,5709.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1767.0,5717.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1764.0,5700.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1751.0,5726.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1760.0,5722.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1777.0,5723.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1752.0,5713.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1173.0,6202.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,52.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1131.0,6639.0,30.0,0.02,-0.56,0.0,0.0,0.0,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1184.0,6765.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1321.0,6753.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1460.0,6741.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1509.0,6735.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1554.0,6773.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1581.0,6716.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1589.0,6801.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1640.0,6745.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1665.0,6790.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1669.0,6745.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1670.0,6712.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1674.0,6738.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1663.0,6786.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1701.0,6711.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1696.0,6761.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1702.0,6772.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1714.0,6751.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1715.0,6747.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1708.0,6778.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1709.0,6744.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1720.0,6737.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1709.0,6723.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1713.0,6767.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1689.0,6758.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1706.0,6742.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1725.0,6777.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1728.0,6745.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1739.0,6745.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1712.0,6766.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1714.0,6766.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1302.0,7270.0,31.0,0.02,-0.56,0.0,0.0,0.0,0.0,62.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1300.0,8314.0,30.0,0.02,-0.6,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1203.0,9651.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1321.0,9652.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1448.0,9666.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1555.0,9624.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1616.0,9578.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
