,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1755.0,4911.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1761.0,4933.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1758.0,4915.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1779.0,4919.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1791.0,4908.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1772.0,4915.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1778.0,4901.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1783.0,4910.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1780.0,4906.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1784.0,4907.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1780.0,4901.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1768.0,4913.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1772.0,4914.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1011.0,5697.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1210.0,5712.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1307.0,5702.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1385.0,5692.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1467.0,5670.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1522.0,5698.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1606.0,5692.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1637.0,5677.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1674.0,5681.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1680.0,5676.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1700.0,5692.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1712.0,5697.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1723.0,5684.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1733.0,5695.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1732.0,5670.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1746.0,5691.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1747.0,5696.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1743.0,5680.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1731.0,5677.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1758.0,5662.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1757.0,5685.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1745.0,5686.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1746.0,5691.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1770.0,5688.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1751.0,5676.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1747.0,5682.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1723.0,5700.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1727.0,5670.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1749.0,5694.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1748.0,5682.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1746.0,5698.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1745.0,5695.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1210.0,6152.0,31.0,0.02,-0.39,0.0,0.0,0.0,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1197.0,6598.0,30.0,0.02,-0.36,0.0,0.0,0.0,0.0,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1264.0,6716.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1367.0,6698.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,57.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139860.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1432.0,6703.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1470.0,6716.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1522.0,6694.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1572.0,6717.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1611.0,6729.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1627.0,6705.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1642.0,6678.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1655.0,6689.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1664.0,6701.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1695.0,6705.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1673.0,6713.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1672.0,6672.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1662.0,6697.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1669.0,6683.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1674.0,6689.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1664.0,6701.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1671.0,6706.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1699.0,6697.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1670.0,6698.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1692.0,6703.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1686.0,6694.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1685.0,6695.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1686.0,6723.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1663.0,6701.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1689.0,6717.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1691.0,6698.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1684.0,6642.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1696.0,6702.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1647.0,6199.0,34.0,0.02,-0.5,0.0,0.0,0.0,0.0,61.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1617.0,6536.0,33.0,0.02,-0.57,0.0,0.0,0.0,0.0,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1546.0,7018.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,64.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1618.0,7011.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1710.0,7007.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,66.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1773.0,7020.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1777.0,7000.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
