,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1766.0,4902.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1773.0,4903.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1770.0,4918.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1779.0,4924.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1773.0,4888.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1776.0,4911.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1777.0,4902.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1786.0,4920.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1777.0,4898.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1778.0,4903.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1779.0,4897.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1767.0,4897.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1775.0,4890.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1019.0,5700.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1207.0,5688.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1316.0,5675.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1403.0,5668.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1471.0,5681.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1557.0,5684.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1613.0,5685.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1655.0,5701.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1674.0,5687.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1693.0,5664.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1720.0,5660.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1726.0,5688.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1715.0,5670.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1750.0,5673.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1739.0,5688.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1748.0,5680.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1752.0,5696.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1765.0,5676.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1762.0,5679.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1780.0,5684.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1763.0,5685.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1763.0,5660.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1782.0,5685.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1762.0,5674.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1757.0,5661.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1761.0,5687.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1755.0,5692.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1764.0,5689.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1760.0,5680.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1771.0,5669.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1764.0,5673.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1763.0,5675.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1242.0,6113.0,31.0,0.03,-0.37,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1249.0,6496.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1350.0,6515.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1444.0,6503.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,57.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1519.0,6494.0,30.0,0.03,-0.31,0.0,0.0,0.0,0.0,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1546.0,6486.0,30.0,0.03,-0.33,0.0,0.0,0.0,0.0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1592.0,6493.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1632.0,6481.0,30.0,0.03,-0.29,0.0,0.0,0.0,0.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1654.0,6469.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1669.0,6496.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1687.0,6525.0,30.0,0.02,-0.26,0.0,0.0,0.0,0.0,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1713.0,6517.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1716.0,6486.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1718.0,6521.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1718.0,6510.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1731.0,6498.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1725.0,6496.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1736.0,6531.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1738.0,6491.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1733.0,6502.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1755.0,6515.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1716.0,6525.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1742.0,6515.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1742.0,6512.0,30.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1725.0,6449.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1754.0,6495.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1750.0,6486.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1750.0,6516.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1753.0,6521.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1742.0,6508.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1732.0,6530.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1741.0,6510.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1721.0,6106.0,34.0,0.03,-0.42,0.0,0.0,0.0,0.0,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1678.0,6397.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,62.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1677.0,6522.0,33.0,0.03,-0.41,0.0,0.0,0.0,0.0,63.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1746.0,6501.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1818.0,6492.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,65.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1895.0,6511.0,33.0,0.03,-0.45,0.0,0.0,0.0,0.0,65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1940.0,6516.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,66.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
